Results written: Sun Mar  8 02:38:48 2026
z_O48_Phase0    3.73436331e-01 +/- 5.47100408e+13
z_O490_Phase0   5.00000001e-01 +/- 5.55014739e+13
z_O491_Phase0   9.09038763e-10 +/- 1.12984428e+06
z_O492_Phase0   2.72070534e-01 +/- 5.42864187e+13
z_O493_Phase0   7.27929423e-01 +/- 5.53975099e+13
z_O494_Phase0   7.68294547e-01 +/- 5.53467285e+13
z_O495_Phase0   2.31705343e-01 +/- 5.37220252e+13
z_O496_Phase0   2.29703073e-01 +/- 5.38949645e+13
z_O497_Phase0   7.70296866e-01 +/- 5.54519324e+13
z_O498_Phase0   7.28521522e-01 +/- 5.53338789e+13
z_O499_Phase0   2.71478510e-01 +/- 5.41205414e+13
z_O49_Phase0    6.26563615e-01 +/- 5.52119080e+13
z_O4_Phase0     4.10565416e-01 +/- 5.48430270e+13
z_O500_Phase0   4.62812720e-01 +/- 5.50913905e+13
z_O501_Phase0   5.37187233e-01 +/- 5.51961130e+13
z_O502_Phase0   5.34460354e-01 +/- 5.50675380e+13
z_O503_Phase0   4.65539746e-01 +/- 5.51007479e+13
z_O504_Phase0   9.62815214e-01 +/- 5.54266639e+13
z_O505_Phase0   3.71847526e-02 +/- 3.11478356e+13
z_O506_Phase0   3.83519097e-02 +/- 2.81451725e+13
z_O507_Phase0   9.61648213e-01 +/- 5.54795403e+13
z_O508_Phase0   2.33825701e-02 +/- 1.95354091e+13
z_O509_Phase0   9.76617448e-01 +/- 5.54598477e+13
z_O50_Phase0    8.73719254e-01 +/- 5.54384786e+13
z_O510_Phase0   4.76094251e-01 +/- 5.50945338e+13
z_O511_Phase0   5.23905765e-01 +/- 5.51751060e+13
z_O512_Phase0   9.75355131e-01 +/- 5.55365115e+13
z_O513_Phase0   2.46449500e-02 +/- 1.92446050e+13
z_O514_Phase0   5.23668124e-01 +/- 5.52254163e+13
z_O515_Phase0   4.76331873e-01 +/- 5.51144178e+13
z_O516_Phase0   1.97027505e-01 +/- 5.30062732e+13
z_O517_Phase0   8.02972451e-01 +/- 5.54731044e+13
z_O518_Phase0   6.97092874e-01 +/- 5.53455358e+13
z_O519_Phase0   3.02907164e-01 +/- 5.45415587e+13
z_O51_Phase0    1.26280646e-01 +/- 5.00088684e+13
z_O520_Phase0   3.01959964e-01 +/- 5.44036260e+13
z_O521_Phase0   6.98040007e-01 +/- 5.52641454e+13
z_O522_Phase0   8.03315363e-01 +/- 5.54301855e+13
z_O523_Phase0   1.96684674e-01 +/- 5.28934955e+13
z_O524_Phase0   1.30113688e-01 +/- 5.00828848e+13
z_O525_Phase0   8.69886315e-01 +/- 5.55700767e+13
z_O526_Phase0   8.70183123e-01 +/- 5.55684612e+13
z_O527_Phase0   1.29816908e-01 +/- 5.00024150e+13
z_O528_Phase0   6.28580098e-01 +/- 5.53724316e+13
z_O529_Phase0   3.71419910e-01 +/- 5.49656779e+13
z_O52_Phase0    1.26829179e-01 +/- 5.01187315e+13
z_O530_Phase0   3.70774352e-01 +/- 5.49870260e+13
z_O531_Phase0   6.29225517e-01 +/- 5.53952233e+13
z_O532_Phase0   1.02870705e-01 +/- 4.79351952e+13
z_O533_Phase0   8.97129360e-01 +/- 5.52412804e+13
z_O534_Phase0   3.97494299e-01 +/- 5.46766875e+13
z_O535_Phase0   6.02505746e-01 +/- 5.50569973e+13
z_O536_Phase0   8.97755353e-01 +/- 5.54085986e+13
z_O537_Phase0   1.02244604e-01 +/- 4.72970861e+13
z_O538_Phase0   6.02700889e-01 +/- 5.51615174e+13
z_O539_Phase0   3.97299094e-01 +/- 5.48136098e+13
z_O53_Phase0    8.73170718e-01 +/- 5.54610434e+13
z_O540_Phase0   2.11689416e-01 +/- 5.34093662e+13
z_O541_Phase0   7.88310548e-01 +/- 5.55274060e+13
z_O542_Phase0   7.10948699e-01 +/- 5.53568789e+13
z_O543_Phase0   2.89051385e-01 +/- 5.41812229e+13
z_O544_Phase0   2.89703828e-01 +/- 5.43992203e+13
z_O545_Phase0   7.10296206e-01 +/- 5.53735214e+13
z_O546_Phase0   7.89457913e-01 +/- 5.54704916e+13
z_O547_Phase0   2.10542076e-01 +/- 5.31022793e+13
z_O548_Phase0   5.86989047e-02 +/- 3.77117589e+13
z_O549_Phase0   9.41301092e-01 +/- 5.52909253e+13
z_O54_Phase0    6.25804921e-01 +/- 5.51693304e+13
z_O550_Phase0   9.43003358e-01 +/- 5.54317931e+13
z_O551_Phase0   5.69966541e-02 +/- 3.85168876e+13
z_O552_Phase0   5.57452169e-01 +/- 5.51926539e+13
z_O553_Phase0   4.42547879e-01 +/- 5.50010526e+13
z_O554_Phase0   4.43087721e-01 +/- 5.48938988e+13
z_O555_Phase0   5.56912344e-01 +/- 5.50452884e+13
z_O556_Phase0   2.52531959e-02 +/- 1.97269367e+13
z_O557_Phase0   9.74746862e-01 +/- 5.55151713e+13
z_O558_Phase0   4.74111649e-01 +/- 5.51154573e+13
z_O559_Phase0   5.25888412e-01 +/- 5.53035294e+13
z_O55_Phase0    3.74195147e-01 +/- 5.45927904e+13
z_O560_Phase0   9.76242809e-01 +/- 5.54567589e+13
z_O561_Phase0   2.37572457e-02 +/- 2.09166286e+13
z_O562_Phase0   5.25454545e-01 +/- 5.52705902e+13
z_O563_Phase0   4.74545426e-01 +/- 5.50691586e+13
z_O564_Phase0   2.77032322e-01 +/- 5.40732438e+13
z_O565_Phase0   7.22967774e-01 +/- 5.52729463e+13
z_O566_Phase0   7.76730243e-01 +/- 5.54132688e+13
z_O567_Phase0   2.23269807e-01 +/- 5.31712491e+13
z_O568_Phase0   2.23820305e-01 +/- 5.34049857e+13
z_O569_Phase0   7.76180007e-01 +/- 5.53901204e+13
z_O56_Phase0    1.07207263e-01 +/- 4.88381527e+13
z_O570_Phase0   7.24018686e-01 +/- 5.51299845e+13
z_O571_Phase0   2.75981282e-01 +/- 5.41641664e+13
z_O572_Phase0   1.39649639e-01 +/- 5.14204863e+13
z_O573_Phase0   8.60350411e-01 +/- 5.54823375e+13
z_O574_Phase0   8.60194467e-01 +/- 5.55167620e+13
z_O575_Phase0   1.39805502e-01 +/- 5.07480317e+13
z_O576_Phase0   6.39630825e-01 +/- 5.53198328e+13
z_O577_Phase0   3.60369187e-01 +/- 5.44665763e+13
z_O578_Phase0   3.60270843e-01 +/- 5.49038521e+13
z_O579_Phase0   6.39729120e-01 +/- 5.53372669e+13
z_O57_Phase0    8.92792770e-01 +/- 5.52337179e+13
z_O580_Phase0   3.98685774e-02 +/- 2.72171910e+13
z_O581_Phase0   9.60131316e-01 +/- 5.54941125e+13
z_O582_Phase0   4.58866702e-01 +/- 5.50128143e+13
z_O583_Phase0   5.41133265e-01 +/- 5.52433024e+13
z_O584_Phase0   9.60834528e-01 +/- 5.54904388e+13
z_O585_Phase0   3.91822871e-02 +/- 2.79312673e+13
z_O586_Phase0   5.40441033e-01 +/- 5.51801365e+13
z_O587_Phase0   4.59558888e-01 +/- 5.50529362e+13
z_O588_Phase0   4.72796572e-01 +/- 5.52263328e+13
z_O589_Phase0   5.27203362e-01 +/- 5.53431241e+13
z_O58_Phase0    8.92174617e-01 +/- 5.55145067e+13
z_O590_Phase0   9.71895891e-01 +/- 5.55267871e+13
z_O591_Phase0   2.81041202e-02 +/- 2.41423035e+13
z_O592_Phase0   2.80125869e-02 +/- 2.41340369e+13
z_O593_Phase0   9.71987369e-01 +/- 5.54284313e+13
z_O594_Phase0   5.28464533e-01 +/- 5.50403957e+13
z_O595_Phase0   4.71535597e-01 +/- 5.50692886e+13
z_O596_Phase0   4.28165991e-01 +/- 5.49517308e+13
z_O597_Phase0   5.71833945e-01 +/- 5.52513794e+13
z_O598_Phase0   5.71709695e-01 +/- 5.49981167e+13
z_O599_Phase0   4.28290263e-01 +/- 5.47951261e+13
z_O59_Phase0    1.07825272e-01 +/- 4.78107171e+13
z_O5_Phase0     5.89434554e-01 +/- 5.50517336e+13
z_O600_Phase0   9.28375749e-01 +/- 5.54382044e+13
z_O601_Phase0   7.16242674e-02 +/- 4.06830828e+13
z_O602_Phase0   7.36548171e-02 +/- 4.18266553e+13
z_O603_Phase0   9.26345217e-01 +/- 5.46086249e+13
z_O604_Phase0   1.63424531e-01 +/- 5.18366628e+13
z_O605_Phase0   8.36575457e-01 +/- 5.53633664e+13
z_O606_Phase0   3.36704381e-01 +/- 5.44658217e+13
z_O607_Phase0   6.63295625e-01 +/- 5.52751861e+13
z_O608_Phase0   8.36661768e-01 +/- 5.54179875e+13
z_O609_Phase0   1.63338274e-01 +/- 5.09430114e+13
z_O60_Phase0    6.06379453e-01 +/- 5.54053912e+13
z_O610_Phase0   6.62693766e-01 +/- 5.52331066e+13
z_O611_Phase0   3.37306215e-01 +/- 5.45455429e+13
z_O612_Phase0   4.96010974e-01 +/- 5.50136478e+13
z_O613_Phase0   5.03989038e-01 +/- 5.50239864e+13
z_O614_Phase0   9.95012238e-01 +/- 5.53994691e+13
z_O615_Phase0   4.98767519e-03 +/- 4.60407980e+12
z_O616_Phase0   4.28302477e-03 +/- 3.69654594e+12
z_O617_Phase0   9.95717057e-01 +/- 5.54027247e+13
z_O618_Phase0   5.03729937e-01 +/- 5.49449466e+13
z_O619_Phase0   4.96270040e-01 +/- 5.49089671e+13
z_O61_Phase0    3.93620653e-01 +/- 5.49506439e+13
z_O620_Phase0   3.74390817e-01 +/- 5.47945933e+13
z_O621_Phase0   6.25609216e-01 +/- 5.52932580e+13
z_O622_Phase0   6.24659464e-01 +/- 5.50558661e+13
z_O623_Phase0   3.75340536e-01 +/- 5.47229067e+13
z_O624_Phase0   8.74647143e-01 +/- 5.53021078e+13
z_O625_Phase0   1.25352939e-01 +/- 5.04032722e+13
z_O626_Phase0   1.26038565e-01 +/- 5.08959692e+13
z_O627_Phase0   8.73961394e-01 +/- 5.55087230e+13
z_O628_Phase0   2.55267586e-01 +/- 5.34848418e+13
z_O629_Phase0   7.44732330e-01 +/- 5.49709107e+13
z_O62_Phase0    3.94478844e-01 +/- 5.45199181e+13
z_O630_Phase0   2.46728563e-01 +/- 5.33722495e+13
z_O631_Phase0   7.53271545e-01 +/- 5.47988732e+13
z_O632_Phase0   7.46606311e-01 +/- 5.47297749e+13
z_O633_Phase0   2.53393624e-01 +/- 5.32939104e+13
z_O634_Phase0   7.56243540e-01 +/- 5.51181551e+13
z_O635_Phase0   2.43756436e-01 +/- 5.36736557e+13
z_O636_Phase0   4.00312617e-01 +/- 5.50524133e+13
z_O637_Phase0   5.99687462e-01 +/- 5.54112038e+13
z_O638_Phase0   9.01212218e-01 +/- 5.54168227e+13
z_O639_Phase0   9.87879305e-02 +/- 4.66756545e+13
z_O63_Phase0    6.05521127e-01 +/- 5.49822520e+13
z_O640_Phase0   1.00645508e-01 +/- 4.75829096e+13
z_O641_Phase0   8.99354521e-01 +/- 5.51222355e+13
z_O642_Phase0   6.00770478e-01 +/- 5.53800003e+13
z_O643_Phase0   3.99229382e-01 +/- 5.50484699e+13
z_O644_Phase0   3.60865019e-01 +/- 5.48684277e+13
z_O645_Phase0   6.39135016e-01 +/- 5.53846378e+13
z_O646_Phase0   6.40703237e-01 +/- 5.54236590e+13
z_O647_Phase0   3.59296829e-01 +/- 5.48956241e+13
z_O648_Phase0   8.59887002e-01 +/- 5.55177712e+13
z_O649_Phase0   1.40113078e-01 +/- 5.08955236e+13
z_O64_Phase0    8.82403702e-03 +/- 7.50507800e+12
z_O650_Phase0   1.39852761e-01 +/- 4.99217953e+13
z_O651_Phase0   8.60147140e-01 +/- 5.55626149e+13
z_O652_Phase0   2.00595473e-01 +/- 5.32307161e+13
z_O653_Phase0   7.99404636e-01 +/- 5.55407873e+13
z_O654_Phase0   3.00297038e-01 +/- 5.46957210e+13
z_O655_Phase0   6.99703017e-01 +/- 5.54196254e+13
z_O656_Phase0   8.00429774e-01 +/- 5.54998793e+13
z_O657_Phase0   1.99570327e-01 +/- 5.31917024e+13
z_O658_Phase0   6.99827079e-01 +/- 5.55000021e+13
z_O659_Phase0   3.00172893e-01 +/- 5.42015965e+13
z_O65_Phase0    9.91175905e-01 +/- 5.54369274e+13
z_O660_Phase0   1.94641656e-01 +/- 5.28378985e+13
z_O661_Phase0   8.05358305e-01 +/- 5.52754443e+13
z_O662_Phase0   6.95938302e-01 +/- 5.53575426e+13
z_O663_Phase0   3.04061584e-01 +/- 5.43105507e+13
z_O664_Phase0   3.04196491e-01 +/- 5.43294684e+13
z_O665_Phase0   6.95768613e-01 +/- 5.53596109e+13
z_O666_Phase0   8.03791602e-01 +/- 5.54217432e+13
z_O667_Phase0   1.96208348e-01 +/- 5.29008222e+13
z_O668_Phase0   2.32549358e-01 +/- 5.36686971e+13
z_O669_Phase0   7.67450468e-01 +/- 5.53125346e+13
z_O66_Phase0    4.90898486e-01 +/- 5.50740836e+13
z_O670_Phase0   7.68482174e-01 +/- 5.55107341e+13
z_O671_Phase0   2.31517725e-01 +/- 5.39567326e+13
z_O672_Phase0   7.32671873e-01 +/- 5.53664360e+13
z_O673_Phase0   2.67330978e-01 +/- 5.40167247e+13
z_O674_Phase0   2.66920253e-01 +/- 5.37276027e+13
z_O675_Phase0   7.33079844e-01 +/- 5.52080613e+13
z_O676_Phase0   1.43362302e-01 +/- 5.07606275e+13
z_O677_Phase0   8.56637742e-01 +/- 5.54894927e+13
z_O678_Phase0   3.55962847e-01 +/- 5.48928513e+13
z_O679_Phase0   6.44037253e-01 +/- 5.53911276e+13
z_O67_Phase0    5.09101476e-01 +/- 5.50310683e+13
z_O680_Phase0   8.55727049e-01 +/- 5.53895641e+13
z_O681_Phase0   1.44251786e-01 +/- 5.12891170e+13
z_O682_Phase0   6.44506386e-01 +/- 5.54643968e+13
z_O683_Phase0   3.55493640e-01 +/- 5.48628875e+13
z_O684_Phase0   1.87207222e-01 +/- 5.25410124e+13
z_O685_Phase0   8.12792771e-01 +/- 5.54625780e+13
z_O686_Phase0   6.88231531e-01 +/- 5.53906946e+13
z_O687_Phase0   3.11768423e-01 +/- 5.44971251e+13
z_O688_Phase0   3.12116417e-01 +/- 5.44391204e+13
z_O689_Phase0   6.87767640e-01 +/- 5.53550542e+13
z_O68_Phase0    9.91169188e-01 +/- 5.54427984e+13
z_O690_Phase0   8.12719246e-01 +/- 5.54970022e+13
z_O691_Phase0   1.87280941e-01 +/- 5.32721882e+13
z_O692_Phase0   2.99107058e-01 +/- 5.46490807e+13
z_O693_Phase0   7.00892956e-01 +/- 5.53034986e+13
z_O694_Phase0   6.99155811e-01 +/- 5.53629895e+13
z_O695_Phase0   3.00844194e-01 +/- 5.44702521e+13
z_O696_Phase0   8.01012980e-01 +/- 5.55250437e+13
z_O697_Phase0   1.98914150e-01 +/- 5.24593182e+13
z_O698_Phase0   1.99680695e-01 +/- 5.33618255e+13
z_O699_Phase0   8.00319209e-01 +/- 5.54516374e+13
z_O69_Phase0    8.83075591e-03 +/- 8.42951551e+12
z_O6_Phase0     9.11218696e-01 +/- 5.52379953e+13
z_O700_Phase0   7.09641088e-02 +/- 4.03411990e+13
z_O701_Phase0   9.29035816e-01 +/- 5.53954819e+13
z_O702_Phase0   4.30831400e-01 +/- 5.48458751e+13
z_O703_Phase0   5.69168611e-01 +/- 5.49032664e+13
z_O704_Phase0   9.30175106e-01 +/- 5.54598226e+13
z_O705_Phase0   6.98719388e-02 +/- 4.24943970e+13
z_O706_Phase0   5.69858753e-01 +/- 5.49762938e+13
z_O707_Phase0   4.30140471e-01 +/- 5.48150579e+13
z_O708_Phase0   2.64570629e-01 +/- 5.40082344e+13
z_O709_Phase0   7.35429372e-01 +/- 5.54248075e+13
z_O70_Phase0    5.09862632e-01 +/- 5.51361638e+13
z_O710_Phase0   7.63493176e-01 +/- 5.54871730e+13
z_O711_Phase0   2.36506813e-01 +/- 5.39817779e+13
z_O712_Phase0   2.39465317e-01 +/- 5.34453416e+13
z_O713_Phase0   7.60532730e-01 +/- 5.53368796e+13
z_O714_Phase0   7.36110718e-01 +/- 5.53606878e+13
z_O715_Phase0   2.63889219e-01 +/- 5.41685360e+13
z_O716_Phase0   3.14911283e-01 +/- 5.45902254e+13
z_O717_Phase0   6.85088761e-01 +/- 5.54345944e+13
z_O718_Phase0   6.85407261e-01 +/- 5.53976626e+13
z_O719_Phase0   3.14592797e-01 +/- 5.45084655e+13
z_O71_Phase0    4.90137340e-01 +/- 5.50487019e+13
z_O720_Phase0   8.13945270e-01 +/- 5.55302856e+13
z_O721_Phase0   1.86016750e-01 +/- 5.26121620e+13
z_O722_Phase0   1.84661941e-01 +/- 5.30019412e+13
z_O723_Phase0   8.15338048e-01 +/- 5.54794845e+13
z_O724_Phase0   1.36826276e-01 +/- 4.96629127e+13
z_O725_Phase0   8.63173718e-01 +/- 5.55374921e+13
z_O726_Phase0   3.63416174e-01 +/- 5.47801386e+13
z_O727_Phase0   6.36583884e-01 +/- 5.53470032e+13
z_O728_Phase0   8.63798229e-01 +/- 5.54111846e+13
z_O729_Phase0   1.36195756e-01 +/- 5.03411162e+13
z_O72_Phase0    4.18585438e-01 +/- 5.49487021e+13
z_O730_Phase0   6.36599843e-01 +/- 5.54073412e+13
z_O731_Phase0   3.63400228e-01 +/- 5.47779493e+13
z_O732_Phase0   2.45445094e-01 +/- 5.35048369e+13
z_O733_Phase0   7.54554929e-01 +/- 5.52513617e+13
z_O734_Phase0   7.46632168e-01 +/- 5.46156014e+13
z_O735_Phase0   2.53367804e-01 +/- 5.32543754e+13
z_O736_Phase0   2.55555981e-01 +/- 5.42538016e+13
z_O737_Phase0   7.44444022e-01 +/- 5.53233217e+13
z_O738_Phase0   7.56147683e-01 +/- 5.82709302e+13
z_O739_Phase0   2.43848369e-01 +/- 5.60311285e+13
z_O73_Phase0    5.81414530e-01 +/- 5.51020926e+13
z_O740_Phase0   4.92154789e-01 +/- 5.50724461e+13
z_O741_Phase0   5.07845258e-01 +/- 5.50935096e+13
z_O742_Phase0   5.07697771e-01 +/- 5.50476032e+13
z_O743_Phase0   4.92302281e-01 +/- 5.50159462e+13
z_O744_Phase0   9.91926613e-01 +/- 5.54355344e+13
z_O745_Phase0   8.07338198e-03 +/- 6.26950496e+12
z_O746_Phase0   8.31965761e-03 +/- 6.72546060e+12
z_O747_Phase0   9.91576360e-01 +/- 5.54498482e+13
z_O748_Phase0   1.99456964e-01 +/- 5.28897419e+13
z_O749_Phase0   8.00543089e-01 +/- 5.54122915e+13
z_O74_Phase0    9.17626831e-01 +/- 5.53665484e+13
z_O750_Phase0   2.99446024e-01 +/- 5.44430501e+13
z_O751_Phase0   7.00554001e-01 +/- 5.53158496e+13
z_O752_Phase0   7.99569246e-01 +/- 5.54592213e+13
z_O753_Phase0   2.00430751e-01 +/- 5.33018720e+13
z_O754_Phase0   7.00658156e-01 +/- 5.53176337e+13
z_O755_Phase0   2.99417873e-01 +/- 5.43290255e+13
z_O75_Phase0    8.23731371e-02 +/- 4.48340701e+13
z_O76_Phase0    8.05130061e-02 +/- 4.20016884e+13
z_O77_Phase0    9.19487160e-01 +/- 5.52021300e+13
z_O78_Phase0    5.79535833e-01 +/- 5.51197952e+13
z_O79_Phase0    4.20686086e-01 +/- 5.48744088e+13
z_O7_Phase0     8.87812450e-02 +/- 4.51716347e+13
z_O80_Phase0    3.36913893e-01 +/- 5.46136650e+13
z_O81_Phase0    6.63086081e-01 +/- 5.53940474e+13
z_O82_Phase0    6.62039823e-01 +/- 5.51437223e+13
z_O83_Phase0    3.37960189e-01 +/- 5.43809419e+13
z_O84_Phase0    8.37319462e-01 +/- 5.54248591e+13
z_O85_Phase0    1.62680778e-01 +/- 5.13363963e+13
z_O86_Phase0    1.61882557e-01 +/- 5.21901807e+13
z_O87_Phase0    8.37964656e-01 +/- 5.53576430e+13
z_O88_Phase0    2.69924042e-02 +/- 2.38691367e+13
z_O89_Phase0    9.73007793e-01 +/- 5.54535537e+13
z_O8_Phase0     3.47522704e-01 +/- 5.47259586e+13
z_O90_Phase0    4.71649178e-01 +/- 5.50342056e+13
z_O91_Phase0    5.28350753e-01 +/- 5.51087722e+13
z_O92_Phase0    9.72567213e-01 +/- 5.53705588e+13
z_O93_Phase0    2.74327225e-02 +/- 2.56237604e+13
z_O94_Phase0    5.26553916e-01 +/- 5.51806499e+13
z_O95_Phase0    4.73499109e-01 +/- 5.50006605e+13
z_O96_Phase0    3.53393012e-01 +/- 5.46925316e+13
z_O97_Phase0    6.46606954e-01 +/- 5.52550390e+13
z_O98_Phase0    8.52123790e-01 +/- 5.54686728e+13
z_O99_Phase0    1.47876080e-01 +/- 5.17572030e+13
z_O9_Phase0     6.52477311e-01 +/- 5.53121868e+13
z_V0_Phase0     2.15102632e-01 +/- 5.13511565e+13
z_V100_Phase0   3.01618034e-01 +/- 5.22888299e+13
z_V101_Phase0   6.98518402e-01 +/- 5.32444430e+13
z_V102_Phase0   7.96598228e-01 +/- 5.32164429e+13
z_V103_Phase0   2.02848922e-01 +/- 5.12691078e+13
z_V104_Phase0   2.94254500e-01 +/- 5.26086876e+13
z_V105_Phase0   7.05724733e-01 +/- 5.32381044e+13
z_V106_Phase0   7.04101978e-01 +/- 5.34763124e+13
z_V107_Phase0   2.95897169e-01 +/- 5.25919029e+13
z_V108_Phase0   7.95754075e-01 +/- 5.35344685e+13
z_V109_Phase0   2.04357909e-01 +/- 5.20233484e+13
z_V10_Phase0    8.75970986e-01 +/- 5.30587457e+13
z_V110_Phase0   2.06153392e-01 +/- 5.20090335e+13
z_V111_Phase0   7.94193581e-01 +/- 5.38751169e+13
z_V112_Phase0   1.28597640e-01 +/- 4.93098606e+13
z_V113_Phase0   8.71410347e-01 +/- 5.40054036e+13
z_V114_Phase0   3.70866970e-01 +/- 5.34419900e+13
z_V115_Phase0   6.29131673e-01 +/- 5.39009849e+13
z_V116_Phase0   8.73511448e-01 +/- 5.32029149e+13
z_V117_Phase0   1.26697862e-01 +/- 4.85418439e+13
z_V118_Phase0   6.29199863e-01 +/- 5.37163076e+13
z_V119_Phase0   3.70321701e-01 +/- 5.32643787e+13
z_V11_Phase0    1.24020330e-01 +/- 4.83443544e+13
z_V120_Phase0   3.73277965e-01 +/- 5.50778171e+13
z_V121_Phase0   6.26735425e-01 +/- 5.39518800e+13
z_V122_Phase0   8.74023949e-01 +/- 5.36789564e+13
z_V123_Phase0   1.25978980e-01 +/- 4.92398631e+13
z_V124_Phase0   1.25851948e-01 +/- 4.84161308e+13
z_V125_Phase0   8.74148023e-01 +/- 5.34168272e+13
z_V126_Phase0   6.27000286e-01 +/- 5.31031518e+13
z_V127_Phase0   3.72989871e-01 +/- 5.29492454e+13
z_V128_Phase0   2.05417781e-01 +/- 5.16867004e+13
z_V129_Phase0   7.94561950e-01 +/- 5.37592330e+13
z_V12_Phase0    6.20748319e-01 +/- 5.31454497e+13
z_V130_Phase0   7.94608443e-01 +/- 5.33341862e+13
z_V131_Phase0   2.05732754e-01 +/- 5.11754109e+13
z_V132_Phase0   7.04094137e-01 +/- 5.37240252e+13
z_V133_Phase0   2.95905926e-01 +/- 5.29019948e+13
z_V134_Phase0   2.92114297e-01 +/- 5.26266374e+13
z_V135_Phase0   7.07891850e-01 +/- 5.34628129e+13
z_V136_Phase0   1.34579399e-01 +/- 4.82879651e+13
z_V137_Phase0   8.65425720e-01 +/- 5.34398234e+13
z_V138_Phase0   3.66248437e-01 +/- 5.29199695e+13
z_V139_Phase0   6.33751632e-01 +/- 5.34404657e+13
z_V13_Phase0    3.79251722e-01 +/- 5.27946268e+13
z_V140_Phase0   8.67336499e-01 +/- 5.38787429e+13
z_V141_Phase0   1.32747874e-01 +/- 4.87709645e+13
z_V142_Phase0   6.29327624e-01 +/- 5.31857988e+13
z_V143_Phase0   3.70610741e-01 +/- 5.27129950e+13
z_V144_Phase0   3.71506525e-01 +/- 5.28357250e+13
z_V145_Phase0   6.28492803e-01 +/- 5.35633254e+13
z_V146_Phase0   8.68935008e-01 +/- 5.36653486e+13
z_V147_Phase0   1.31081424e-01 +/- 4.82285920e+13
z_V148_Phase0   1.32339456e-01 +/- 4.81479018e+13
z_V149_Phase0   8.67691547e-01 +/- 5.30914255e+13
z_V14_Phase0    3.74204796e-01 +/- 5.29846626e+13
z_V150_Phase0   6.31517093e-01 +/- 5.36842459e+13
z_V151_Phase0   3.68489022e-01 +/- 5.30364884e+13
z_V152_Phase0   4.59460790e-02 +/- 2.97445490e+13
z_V153_Phase0   9.54054044e-01 +/- 5.27836616e+13
z_V154_Phase0   9.56675634e-01 +/- 5.27939691e+13
z_V155_Phase0   4.34053241e-02 +/- 3.04003820e+13
z_V156_Phase0   5.41569958e-01 +/- 5.28226583e+13
z_V157_Phase0   4.58403163e-01 +/- 5.27064950e+13
z_V158_Phase0   4.58349242e-01 +/- 5.32237760e+13
z_V159_Phase0   5.41605585e-01 +/- 5.32259665e+13
z_V15_Phase0    6.25794791e-01 +/- 5.31794921e+13
z_V160_Phase0   2.84687426e-02 +/- 2.31976363e+13
z_V161_Phase0   9.71531377e-01 +/- 5.20464528e+13
z_V162_Phase0   4.75894829e-01 +/- 5.28688123e+13
z_V163_Phase0   5.24099878e-01 +/- 5.29543226e+13
z_V164_Phase0   9.78856260e-01 +/- 5.22571884e+13
z_V165_Phase0   2.11366124e-02 +/- 1.68636993e+13
z_V166_Phase0   5.28919056e-01 +/- 5.30314017e+13
z_V167_Phase0   4.71074461e-01 +/- 5.29635483e+13
z_V168_Phase0   3.64751831e-01 +/- 5.25057120e+13
z_V169_Phase0   6.35247990e-01 +/- 5.28231431e+13
z_V16_Phase0    4.37810042e-02 +/- 3.04972532e+13
z_V170_Phase0   8.61901747e-01 +/- 5.28974855e+13
z_V171_Phase0   1.38098549e-01 +/- 4.86918786e+13
z_V172_Phase0   1.31794484e-01 +/- 4.87199862e+13
z_V173_Phase0   8.68205232e-01 +/- 5.35327431e+13
z_V174_Phase0   6.27971430e-01 +/- 5.30429669e+13
z_V175_Phase0   3.71914964e-01 +/- 5.27047181e+13
z_V176_Phase0   3.69113484e-01 +/- 5.30090975e+13
z_V177_Phase0   6.30886317e-01 +/- 5.33968865e+13
z_V178_Phase0   6.28003880e-01 +/- 5.32867040e+13
z_V179_Phase0   3.71996130e-01 +/- 5.27863760e+13
z_V17_Phase0    9.56295009e-01 +/- 5.31126194e+13
z_V180_Phase0   8.70513293e-01 +/- 5.37982891e+13
z_V181_Phase0   1.29545574e-01 +/- 4.95461356e+13
z_V182_Phase0   1.29005912e-01 +/- 4.82664521e+13
z_V183_Phase0   8.71142777e-01 +/- 5.31413387e+13
z_V184_Phase0   3.68047852e-02 +/- 2.61462185e+13
z_V185_Phase0   9.63195129e-01 +/- 5.30977072e+13
z_V186_Phase0   4.57686210e-01 +/- 5.29948301e+13
z_V187_Phase0   5.42313563e-01 +/- 5.29895798e+13
z_V188_Phase0   9.62663427e-01 +/- 5.33663729e+13
z_V189_Phase0   3.72282891e-02 +/- 2.62508124e+13
z_V18_Phase0    4.52592664e-01 +/- 5.27355660e+13
z_V190_Phase0   5.37421150e-01 +/- 5.34828556e+13
z_V191_Phase0   4.62546615e-01 +/- 5.33162629e+13
z_V192_Phase0   2.99735726e-01 +/- 5.23437451e+13
z_V193_Phase0   7.00264236e-01 +/- 5.30942551e+13
z_V194_Phase0   7.92083847e-01 +/- 5.38085026e+13
z_V195_Phase0   2.07916747e-01 +/- 5.11148636e+13
z_V196_Phase0   2.04894239e-01 +/- 5.16284193e+13
z_V197_Phase0   7.95520653e-01 +/- 5.36327162e+13
z_V198_Phase0   7.06822847e-01 +/- 5.55521671e+13
z_V199_Phase0   2.93346553e-01 +/- 5.38611868e+13
z_V19_Phase0    5.47420014e-01 +/- 5.28961217e+13
z_V1_Phase0     7.84892804e-01 +/- 5.31875701e+13
