Results written: Thu Feb  5 07:43:32 2026
z_O48_Phase0    3.73429162e-01 +/- 2.26766479e+14
z_O490_Phase0   5.00000906e-01 +/- 2.31246894e+14
z_O491_Phase0   5.08323610e-07 +/- 2.06315534e+09
z_O492_Phase0   2.72294688e-01 +/- 2.24371706e+14
z_O493_Phase0   7.27705312e-01 +/- 2.29182594e+14
z_O494_Phase0   7.68213873e-01 +/- 2.29293598e+14
z_O495_Phase0   2.31786127e-01 +/- 2.22989405e+14
z_O496_Phase0   2.29784490e-01 +/- 2.21146230e+14
z_O497_Phase0   7.70215510e-01 +/- 2.29715864e+14
z_O498_Phase0   7.28442464e-01 +/- 2.28985269e+14
z_O499_Phase0   2.71557536e-01 +/- 2.25564570e+14
z_O49_Phase0    6.26570838e-01 +/- 2.28901768e+14
z_O4_Phase0     4.10417220e-01 +/- 2.26699609e+14
z_O500_Phase0   4.62800548e-01 +/- 2.27245698e+14
z_O501_Phase0   5.37199452e-01 +/- 2.27888212e+14
z_O502_Phase0   5.34178624e-01 +/- 2.27896366e+14
z_O503_Phase0   4.65821376e-01 +/- 2.27257643e+14
z_O504_Phase0   9.62809962e-01 +/- 2.29330472e+14
z_O505_Phase0   3.71900377e-02 +/- 1.17238742e+14
z_O506_Phase0   3.85779129e-02 +/- 1.12247456e+14
z_O507_Phase0   9.61422087e-01 +/- 2.29404121e+14
z_O508_Phase0   2.35565435e-02 +/- 8.44763756e+13
z_O509_Phase0   9.76443457e-01 +/- 2.27420881e+14
z_O50_Phase0    8.73924644e-01 +/- 2.29215011e+14
z_O510_Phase0   4.75744945e-01 +/- 2.27827105e+14
z_O511_Phase0   5.24255055e-01 +/- 2.28116020e+14
z_O512_Phase0   9.75205896e-01 +/- 2.29533863e+14
z_O513_Phase0   2.47941040e-02 +/- 7.97393153e+13
z_O514_Phase0   5.23749661e-01 +/- 2.27950525e+14
z_O515_Phase0   4.76250339e-01 +/- 2.27476513e+14
z_O516_Phase0   1.97362661e-01 +/- 2.18889630e+14
z_O517_Phase0   8.02637339e-01 +/- 2.29772051e+14
z_O518_Phase0   6.97326797e-01 +/- 2.29186825e+14
z_O519_Phase0   3.02673203e-01 +/- 2.25401442e+14
z_O51_Phase0    1.26075356e-01 +/- 2.09066277e+14
z_O520_Phase0   3.01586886e-01 +/- 2.25664329e+14
z_O521_Phase0   6.98413114e-01 +/- 2.29023065e+14
z_O522_Phase0   8.03079961e-01 +/- 2.29160078e+14
z_O523_Phase0   1.96920039e-01 +/- 2.17734393e+14
z_O524_Phase0   1.30262219e-01 +/- 2.08344836e+14
z_O525_Phase0   8.69737781e-01 +/- 2.29755086e+14
z_O526_Phase0   8.70180166e-01 +/- 2.30159427e+14
z_O527_Phase0   1.29819834e-01 +/- 2.04555365e+14
z_O528_Phase0   6.28392028e-01 +/- 2.29080135e+14
z_O529_Phase0   3.71607972e-01 +/- 2.27378859e+14
z_O52_Phase0    1.26914513e-01 +/- 2.06845165e+14
z_O530_Phase0   3.70907234e-01 +/- 2.27596904e+14
z_O531_Phase0   6.29092766e-01 +/- 2.29754399e+14
z_O532_Phase0   1.02785171e-01 +/- 1.98322144e+14
z_O533_Phase0   8.97214829e-01 +/- 2.28946613e+14
z_O534_Phase0   3.97594357e-01 +/- 2.26503904e+14
z_O535_Phase0   6.02405643e-01 +/- 2.28183478e+14
z_O536_Phase0   8.97774789e-01 +/- 2.29192563e+14
z_O537_Phase0   1.02225211e-01 +/- 1.99620950e+14
z_O538_Phase0   6.02548216e-01 +/- 2.28606181e+14
z_O539_Phase0   3.97451784e-01 +/- 2.27763520e+14
z_O53_Phase0    8.73085487e-01 +/- 2.29492436e+14
z_O540_Phase0   2.12010528e-01 +/- 2.21719543e+14
z_O541_Phase0   7.87989472e-01 +/- 2.29908965e+14
z_O542_Phase0   7.10919566e-01 +/- 2.28663314e+14
z_O543_Phase0   2.89080434e-01 +/- 2.25099240e+14
z_O544_Phase0   2.89347408e-01 +/- 2.25524814e+14
z_O545_Phase0   7.10652592e-01 +/- 2.29213556e+14
z_O546_Phase0   7.89415393e-01 +/- 2.29765585e+14
z_O547_Phase0   2.10584607e-01 +/- 2.20120090e+14
z_O548_Phase0   5.88316362e-02 +/- 1.60627938e+14
z_O549_Phase0   9.41168364e-01 +/- 2.28831018e+14
z_O54_Phase0    6.25796437e-01 +/- 2.28375599e+14
z_O550_Phase0   9.43101400e-01 +/- 2.29177302e+14
z_O551_Phase0   5.68986001e-02 +/- 1.57498445e+14
z_O552_Phase0   5.57477369e-01 +/- 2.28608527e+14
z_O553_Phase0   4.42522631e-01 +/- 2.27257854e+14
z_O554_Phase0   4.43076487e-01 +/- 2.27056112e+14
z_O555_Phase0   5.56923513e-01 +/- 2.28329860e+14
z_O556_Phase0   2.52447141e-02 +/- 8.70745602e+13
z_O557_Phase0   9.74755286e-01 +/- 2.30210981e+14
z_O558_Phase0   4.74077120e-01 +/- 2.28141923e+14
z_O559_Phase0   5.25922880e-01 +/- 2.28361373e+14
z_O55_Phase0    3.74203563e-01 +/- 2.26656026e+14
z_O560_Phase0   9.76476855e-01 +/- 2.29138314e+14
z_O561_Phase0   2.35231451e-02 +/- 8.76329429e+13
z_O562_Phase0   5.25574455e-01 +/- 2.28799779e+14
z_O563_Phase0   4.74425545e-01 +/- 2.28538483e+14
z_O564_Phase0   2.76965180e-01 +/- 2.24243498e+14
z_O565_Phase0   7.23034820e-01 +/- 2.28821116e+14
z_O566_Phase0   7.76827541e-01 +/- 2.29165666e+14
z_O567_Phase0   2.23172459e-01 +/- 2.20530507e+14
z_O568_Phase0   2.23753098e-01 +/- 2.23165293e+14
z_O569_Phase0   7.76280922e-01 +/- 2.30226482e+14
z_O56_Phase0    1.07281644e-01 +/- 1.97157286e+14
z_O570_Phase0   7.24057555e-01 +/- 2.29014620e+14
z_O571_Phase0   2.75942445e-01 +/- 2.24806354e+14
z_O572_Phase0   1.39665149e-01 +/- 2.09034280e+14
z_O573_Phase0   8.60334851e-01 +/- 2.29373746e+14
z_O574_Phase0   8.60226417e-01 +/- 2.29859437e+14
z_O575_Phase0   1.39773583e-01 +/- 2.11580676e+14
z_O576_Phase0   6.39696050e-01 +/- 2.29553161e+14
z_O577_Phase0   3.60303950e-01 +/- 2.27289301e+14
z_O578_Phase0   3.60265264e-01 +/- 2.27658763e+14
z_O579_Phase0   6.39734736e-01 +/- 2.29500540e+14
z_O57_Phase0    8.92718356e-01 +/- 2.28833484e+14
z_O580_Phase0   4.00859014e-02 +/- 1.13012719e+14
z_O581_Phase0   9.59914099e-01 +/- 2.29754834e+14
z_O582_Phase0   4.58559842e-01 +/- 2.27993919e+14
z_O583_Phase0   5.41440158e-01 +/- 2.28224333e+14
z_O584_Phase0   9.60833628e-01 +/- 2.30006720e+14
z_O585_Phase0   3.91936488e-02 +/- 1.25734058e+14
z_O586_Phase0   5.40764530e-01 +/- 2.28683033e+14
z_O587_Phase0   4.59235470e-01 +/- 2.28625163e+14
z_O588_Phase0   4.72796948e-01 +/- 2.28500601e+14
z_O589_Phase0   5.27203052e-01 +/- 2.28643515e+14
z_O58_Phase0    8.92146546e-01 +/- 2.29826861e+14
z_O590_Phase0   9.71841267e-01 +/- 2.29422073e+14
z_O591_Phase0   2.81587334e-02 +/- 9.78723530e+13
z_O592_Phase0   2.80643262e-02 +/- 9.83742586e+13
z_O593_Phase0   9.71935674e-01 +/- 2.28749359e+14
z_O594_Phase0   5.28694406e-01 +/- 2.27078772e+14
z_O595_Phase0   4.71305594e-01 +/- 2.26926247e+14
z_O596_Phase0   4.28357772e-01 +/- 2.27599335e+14
z_O597_Phase0   5.71642228e-01 +/- 2.28009619e+14
z_O598_Phase0   5.71588703e-01 +/- 2.27443111e+14
z_O599_Phase0   4.28411297e-01 +/- 2.26652501e+14
z_O59_Phase0    1.07853454e-01 +/- 1.98364540e+14
z_O5_Phase0     5.89582780e-01 +/- 2.27936750e+14
z_O600_Phase0   9.28413876e-01 +/- 2.29181792e+14
z_O601_Phase0   7.15861241e-02 +/- 1.79647790e+14
z_O602_Phase0   7.44516445e-02 +/- 1.75919549e+14
z_O603_Phase0   9.25548356e-01 +/- 2.26185409e+14
z_O604_Phase0   1.63199431e-01 +/- 2.13869122e+14
z_O605_Phase0   8.36800569e-01 +/- 2.29071738e+14
z_O606_Phase0   3.36936134e-01 +/- 2.25283301e+14
z_O607_Phase0   6.63063866e-01 +/- 2.28411851e+14
z_O608_Phase0   8.36949271e-01 +/- 2.28784584e+14
z_O609_Phase0   1.63050729e-01 +/- 2.18789858e+14
z_O60_Phase0    6.06355419e-01 +/- 2.28751489e+14
z_O610_Phase0   6.62711668e-01 +/- 2.28539694e+14
z_O611_Phase0   3.37288332e-01 +/- 2.26075302e+14
z_O612_Phase0   4.96204860e-01 +/- 2.27794036e+14
z_O613_Phase0   5.03795140e-01 +/- 2.27570956e+14
z_O614_Phase0   9.94985524e-01 +/- 2.28499340e+14
z_O615_Phase0   5.01447634e-03 +/- 1.94810491e+13
z_O616_Phase0   4.24276533e-03 +/- 1.51678438e+13
z_O617_Phase0   9.95757235e-01 +/- 2.28801478e+14
z_O618_Phase0   5.03415507e-01 +/- 2.27404599e+14
z_O619_Phase0   4.96584493e-01 +/- 2.27111541e+14
z_O61_Phase0    3.93644581e-01 +/- 2.27079674e+14
z_O620_Phase0   3.74434194e-01 +/- 2.26727411e+14
z_O621_Phase0   6.25565806e-01 +/- 2.28507760e+14
z_O622_Phase0   6.24258798e-01 +/- 2.28356690e+14
z_O623_Phase0   3.75741202e-01 +/- 2.25841479e+14
z_O624_Phase0   8.74882979e-01 +/- 2.29004888e+14
z_O625_Phase0   1.25117021e-01 +/- 2.04479517e+14
z_O626_Phase0   1.25998588e-01 +/- 2.09831084e+14
z_O627_Phase0   8.74001412e-01 +/- 2.29764182e+14
z_O628_Phase0   2.55239424e-01 +/- 2.21980083e+14
z_O629_Phase0   7.44760576e-01 +/- 2.27343138e+14
z_O62_Phase0    3.94366296e-01 +/- 2.26217645e+14
z_O630_Phase0   2.47346402e-01 +/- 2.20430319e+14
z_O631_Phase0   7.52653598e-01 +/- 2.26563210e+14
z_O632_Phase0   7.47138399e-01 +/- 2.26901518e+14
z_O633_Phase0   2.52861601e-01 +/- 2.20749069e+14
z_O634_Phase0   7.56202727e-01 +/- 2.28285994e+14
z_O635_Phase0   2.43797273e-01 +/- 2.21354848e+14
z_O636_Phase0   4.00335442e-01 +/- 2.27646838e+14
z_O637_Phase0   5.99664558e-01 +/- 2.29321316e+14
z_O638_Phase0   9.01300106e-01 +/- 2.29447454e+14
z_O639_Phase0   9.86998943e-02 +/- 1.94972734e+14
z_O63_Phase0    6.05633704e-01 +/- 2.27260936e+14
z_O640_Phase0   1.00665708e-01 +/- 1.98821119e+14
z_O641_Phase0   8.99334292e-01 +/- 2.28560701e+14
z_O642_Phase0   6.00616410e-01 +/- 2.28340474e+14
z_O643_Phase0   3.99383590e-01 +/- 2.27043397e+14
z_O644_Phase0   3.61052417e-01 +/- 2.28086747e+14
z_O645_Phase0   6.38947583e-01 +/- 2.29564324e+14
z_O646_Phase0   6.40646814e-01 +/- 2.29419440e+14
z_O647_Phase0   3.59353186e-01 +/- 2.27184354e+14
z_O648_Phase0   8.59950919e-01 +/- 2.30370440e+14
z_O649_Phase0   1.40049081e-01 +/- 2.07960368e+14
z_O64_Phase0    8.88632715e-03 +/- 3.23225512e+13
z_O650_Phase0   1.39727755e-01 +/- 2.08557606e+14
z_O651_Phase0   8.60272245e-01 +/- 2.30384758e+14
z_O652_Phase0   2.00750987e-01 +/- 2.20161144e+14
z_O653_Phase0   7.99249013e-01 +/- 2.30046442e+14
z_O654_Phase0   3.00335184e-01 +/- 2.25527088e+14
z_O655_Phase0   6.99664816e-01 +/- 2.29642164e+14
z_O656_Phase0   8.00244240e-01 +/- 2.29649837e+14
z_O657_Phase0   1.99755760e-01 +/- 2.21672911e+14
z_O658_Phase0   7.00056078e-01 +/- 2.29482931e+14
z_O659_Phase0   2.99943922e-01 +/- 2.25437600e+14
z_O65_Phase0    9.91113673e-01 +/- 2.28785733e+14
z_O660_Phase0   1.94574506e-01 +/- 2.18732573e+14
z_O661_Phase0   8.05425494e-01 +/- 2.29041977e+14
z_O662_Phase0   6.96053466e-01 +/- 2.29195347e+14
z_O663_Phase0   3.03946534e-01 +/- 2.25065702e+14
z_O664_Phase0   3.04228920e-01 +/- 2.25943650e+14
z_O665_Phase0   6.95737812e-01 +/- 2.29768100e+14
z_O666_Phase0   8.03764068e-01 +/- 2.29630489e+14
z_O667_Phase0   1.96235932e-01 +/- 2.18507780e+14
z_O668_Phase0   2.32526418e-01 +/- 2.22887901e+14
z_O669_Phase0   7.67473582e-01 +/- 2.28506434e+14
z_O66_Phase0    4.90643264e-01 +/- 2.27771749e+14
z_O670_Phase0   7.68447305e-01 +/- 2.29822019e+14
z_O671_Phase0   2.31552695e-01 +/- 2.22658267e+14
z_O672_Phase0   7.32625075e-01 +/- 2.29338779e+14
z_O673_Phase0   2.67370681e-01 +/- 2.23668266e+14
z_O674_Phase0   2.66909254e-01 +/- 2.22234931e+14
z_O675_Phase0   7.33090746e-01 +/- 2.28566340e+14
z_O676_Phase0   1.43319964e-01 +/- 2.09661366e+14
z_O677_Phase0   8.56680036e-01 +/- 2.29631859e+14
z_O678_Phase0   3.56046957e-01 +/- 2.26553508e+14
z_O679_Phase0   6.43953043e-01 +/- 2.28981446e+14
z_O67_Phase0    5.09356736e-01 +/- 2.27932708e+14
z_O680_Phase0   8.55618858e-01 +/- 2.28757754e+14
z_O681_Phase0   1.44347553e-01 +/- 2.09330012e+14
z_O682_Phase0   6.44612248e-01 +/- 2.28865478e+14
z_O683_Phase0   3.55387752e-01 +/- 2.27457818e+14
z_O684_Phase0   1.87158133e-01 +/- 2.18952136e+14
z_O685_Phase0   8.12841867e-01 +/- 2.29827273e+14
z_O686_Phase0   6.88226930e-01 +/- 2.29856290e+14
z_O687_Phase0   3.11773070e-01 +/- 2.25849635e+14
z_O688_Phase0   3.12171102e-01 +/- 2.24360322e+14
z_O689_Phase0   6.87735036e-01 +/- 2.28998148e+14
z_O68_Phase0    9.90999558e-01 +/- 2.29136350e+14
z_O690_Phase0   8.12691911e-01 +/- 2.29443366e+14
z_O691_Phase0   1.87308089e-01 +/- 2.16684386e+14
z_O692_Phase0   2.98809783e-01 +/- 2.25633880e+14
z_O693_Phase0   7.01190217e-01 +/- 2.29099488e+14
z_O694_Phase0   6.99280415e-01 +/- 2.28996123e+14
z_O695_Phase0   3.00719585e-01 +/- 2.26283297e+14
z_O696_Phase0   8.00910527e-01 +/- 2.29661186e+14
z_O697_Phase0   1.99042280e-01 +/- 2.20830994e+14
z_O698_Phase0   1.99936328e-01 +/- 2.20301973e+14
z_O699_Phase0   8.00063672e-01 +/- 2.29698876e+14
z_O69_Phase0    9.00044190e-03 +/- 3.19693369e+13
z_O6_Phase0     9.11080096e-01 +/- 2.28622155e+14
z_O700_Phase0   7.10063655e-02 +/- 1.75262882e+14
z_O701_Phase0   9.28993634e-01 +/- 2.29399537e+14
z_O702_Phase0   4.30654339e-01 +/- 2.35863191e+14
z_O703_Phase0   5.69584977e-01 +/- 2.28921682e+14
z_O704_Phase0   9.30342570e-01 +/- 2.30335788e+14
z_O705_Phase0   6.97298271e-02 +/- 1.73523011e+14
z_O706_Phase0   5.69776815e-01 +/- 2.27330609e+14
z_O707_Phase0   4.30223185e-01 +/- 2.27409818e+14
z_O708_Phase0   2.64759553e-01 +/- 2.23784370e+14
z_O709_Phase0   7.35240447e-01 +/- 2.29175244e+14
z_O70_Phase0    5.10282977e-01 +/- 2.28160056e+14
z_O710_Phase0   7.63478271e-01 +/- 2.28889558e+14
z_O711_Phase0   2.36521729e-01 +/- 2.23602483e+14
z_O712_Phase0   2.39511684e-01 +/- 2.21374623e+14
z_O713_Phase0   7.60497821e-01 +/- 2.28947931e+14
z_O714_Phase0   7.36008769e-01 +/- 2.28450255e+14
z_O715_Phase0   2.63991231e-01 +/- 2.22785585e+14
z_O716_Phase0   3.14874331e-01 +/- 2.26180073e+14
z_O717_Phase0   6.85125669e-01 +/- 2.29765806e+14
z_O718_Phase0   6.85565536e-01 +/- 2.29477495e+14
z_O719_Phase0   3.14434464e-01 +/- 2.25562937e+14
z_O71_Phase0    4.89717023e-01 +/- 2.28261231e+14
z_O720_Phase0   8.13880995e-01 +/- 2.29614557e+14
z_O721_Phase0   1.86102116e-01 +/- 2.18614652e+14
z_O722_Phase0   1.84776603e-01 +/- 2.19540761e+14
z_O723_Phase0   8.15223397e-01 +/- 2.29696953e+14
z_O724_Phase0   1.36673515e-01 +/- 2.09317446e+14
z_O725_Phase0   8.63326485e-01 +/- 2.29427359e+14
z_O726_Phase0   3.63547605e-01 +/- 2.26564996e+14
z_O727_Phase0   6.36452395e-01 +/- 2.29155199e+14
z_O728_Phase0   8.63793374e-01 +/- 2.29328747e+14
z_O729_Phase0   1.36215981e-01 +/- 2.11040302e+14
z_O72_Phase0    4.18390902e-01 +/- 2.26802256e+14
z_O730_Phase0   6.36512502e-01 +/- 2.29116887e+14
z_O731_Phase0   3.63487498e-01 +/- 2.26513376e+14
z_O732_Phase0   2.45456958e-01 +/- 2.24096233e+14
z_O733_Phase0   7.54543042e-01 +/- 2.29061304e+14
z_O734_Phase0   7.46840280e-01 +/- 2.26505078e+14
z_O735_Phase0   2.53159720e-01 +/- 2.21892193e+14
z_O736_Phase0   2.55598446e-01 +/- 2.22566304e+14
z_O737_Phase0   7.44401554e-01 +/- 2.29093406e+14
z_O738_Phase0   7.56200139e-01 +/- 2.44593929e+14
z_O739_Phase0   2.43790238e-01 +/- 2.41114016e+14
z_O73_Phase0    5.81609098e-01 +/- 2.28237494e+14
z_O740_Phase0   4.92142924e-01 +/- 2.27907278e+14
z_O741_Phase0   5.07857076e-01 +/- 2.28213633e+14
z_O742_Phase0   5.07683986e-01 +/- 2.28394031e+14
z_O743_Phase0   4.92316014e-01 +/- 2.28453159e+14
z_O744_Phase0   9.91904383e-01 +/- 2.29757154e+14
z_O745_Phase0   8.09561749e-03 +/- 3.02315022e+13
z_O746_Phase0   8.70663598e-03 +/- 3.08481644e+13
z_O747_Phase0   9.91590933e-01 +/- 2.30207823e+14
z_O748_Phase0   1.99133626e-01 +/- 2.18191633e+14
z_O749_Phase0   8.00866374e-01 +/- 2.29513104e+14
z_O74_Phase0    9.17614304e-01 +/- 2.28457518e+14
z_O750_Phase0   2.99442349e-01 +/- 2.25859159e+14
z_O751_Phase0   7.00557651e-01 +/- 2.29464824e+14
z_O752_Phase0   7.99698195e-01 +/- 2.29306245e+14
z_O753_Phase0   2.00301805e-01 +/- 2.19454848e+14
z_O754_Phase0   7.00718917e-01 +/- 2.29929425e+14
z_O755_Phase0   2.99525116e-01 +/- 2.25591685e+14
z_O75_Phase0    8.23856955e-02 +/- 1.85568751e+14
z_O76_Phase0    8.03760955e-02 +/- 1.69729695e+14
z_O77_Phase0    9.19623905e-01 +/- 2.27939380e+14
z_O78_Phase0    5.79524623e-01 +/- 2.27886962e+14
z_O79_Phase0    4.20697263e-01 +/- 2.26513890e+14
z_O7_Phase0     8.89199035e-02 +/- 1.91337005e+14
z_O80_Phase0    3.36618490e-01 +/- 2.26338177e+14
z_O81_Phase0    6.63381510e-01 +/- 2.28659949e+14
z_O82_Phase0    6.62136135e-01 +/- 2.27969918e+14
z_O83_Phase0    3.37863865e-01 +/- 2.25602076e+14
z_O84_Phase0    8.37046432e-01 +/- 2.29147039e+14
z_O85_Phase0    1.62953568e-01 +/- 2.12258708e+14
z_O86_Phase0    1.61910410e-01 +/- 2.17002097e+14
z_O87_Phase0    8.37948176e-01 +/- 2.29257407e+14
z_O88_Phase0    2.69303969e-02 +/- 9.56379554e+13
z_O89_Phase0    9.73069603e-01 +/- 2.28912747e+14
z_O8_Phase0     3.47392078e-01 +/- 2.26624552e+14
z_O90_Phase0    4.71544472e-01 +/- 2.28057532e+14
z_O91_Phase0    5.28455528e-01 +/- 2.27669918e+14
z_O92_Phase0    9.72512186e-01 +/- 2.28601657e+14
z_O93_Phase0    2.74878145e-02 +/- 8.95827400e+13
z_O94_Phase0    5.26433987e-01 +/- 2.28354856e+14
z_O95_Phase0    4.73632179e-01 +/- 2.28005639e+14
z_O96_Phase0    3.53459314e-01 +/- 2.26081824e+14
z_O97_Phase0    6.46540686e-01 +/- 2.28443133e+14
z_O98_Phase0    8.52075382e-01 +/- 2.29765884e+14
z_O99_Phase0    1.47924618e-01 +/- 2.11204923e+14
z_O9_Phase0     6.52607922e-01 +/- 2.29086377e+14
z_V0_Phase0     2.14801469e-01 +/- 2.11902763e+14
z_V100_Phase0   3.01611511e-01 +/- 2.15068908e+14
z_V101_Phase0   6.98537630e-01 +/- 2.19055622e+14
z_V102_Phase0   7.96486047e-01 +/- 2.17139645e+14
z_V103_Phase0   2.03148749e-01 +/- 2.10068952e+14
z_V104_Phase0   2.94329091e-01 +/- 2.15388060e+14
z_V105_Phase0   7.05630513e-01 +/- 2.18826999e+14
z_V106_Phase0   7.04151946e-01 +/- 2.48233326e+14
z_V107_Phase0   2.95843400e-01 +/- 2.21972999e+14
z_V108_Phase0   7.95752322e-01 +/- 2.17670471e+14
z_V109_Phase0   2.04374213e-01 +/- 2.10697427e+14
z_V10_Phase0    8.76073718e-01 +/- 2.16907391e+14
z_V110_Phase0   2.06068206e-01 +/- 2.12109636e+14
z_V111_Phase0   7.94081804e-01 +/- 2.20101346e+14
z_V112_Phase0   1.28439315e-01 +/- 2.04705056e+14
z_V113_Phase0   8.71602599e-01 +/- 2.20167969e+14
z_V114_Phase0   3.70988573e-01 +/- 2.70268938e+14
z_V115_Phase0   6.28464962e-01 +/- 2.28006233e+14
z_V116_Phase0   8.74012002e-01 +/- 2.18144135e+14
z_V117_Phase0   1.26190949e-01 +/- 1.94049050e+14
z_V118_Phase0   6.29305460e-01 +/- 2.19194043e+14
z_V119_Phase0   3.70401728e-01 +/- 2.17636269e+14
z_V11_Phase0    1.23963153e-01 +/- 1.94079320e+14
z_V120_Phase0   3.73172000e-01 +/- 2.27744687e+14
z_V121_Phase0   6.26795548e-01 +/- 2.20351177e+14
z_V122_Phase0   8.74379333e-01 +/- 2.19945851e+14
z_V123_Phase0   1.25775937e-01 +/- 1.96919687e+14
z_V124_Phase0   1.25871859e-01 +/- 1.97397306e+14
z_V125_Phase0   8.74134273e-01 +/- 2.19720642e+14
z_V126_Phase0   6.26851235e-01 +/- 2.17051588e+14
z_V127_Phase0   3.73087974e-01 +/- 2.16216974e+14
z_V128_Phase0   2.05414002e-01 +/- 2.10354236e+14
z_V129_Phase0   7.94566191e-01 +/- 2.19574888e+14
z_V12_Phase0    6.20785641e-01 +/- 2.16601467e+14
z_V130_Phase0   7.94872798e-01 +/- 2.17812070e+14
z_V131_Phase0   2.05553441e-01 +/- 2.12916865e+14
z_V132_Phase0   7.04062572e-01 +/- 2.11212727e+14
z_V133_Phase0   2.95937428e-01 +/- 2.16004855e+14
z_V134_Phase0   2.92165805e-01 +/- 2.14876254e+14
z_V135_Phase0   7.07860623e-01 +/- 2.17745080e+14
z_V136_Phase0   1.34434383e-01 +/- 1.97564555e+14
z_V137_Phase0   8.65522783e-01 +/- 2.18389005e+14
z_V138_Phase0   3.66113293e-01 +/- 2.17220717e+14
z_V139_Phase0   6.33886707e-01 +/- 2.18971320e+14
z_V13_Phase0    3.79207487e-01 +/- 2.15261807e+14
z_V140_Phase0   8.67373445e-01 +/- 2.20886602e+14
z_V141_Phase0   1.32716560e-01 +/- 2.03191901e+14
z_V142_Phase0   6.29217655e-01 +/- 2.17730978e+14
z_V143_Phase0   3.70706491e-01 +/- 2.16527914e+14
z_V144_Phase0   3.71664972e-01 +/- 2.17188078e+14
z_V145_Phase0   6.28330850e-01 +/- 2.18409929e+14
z_V146_Phase0   8.68798415e-01 +/- 2.20061092e+14
z_V147_Phase0   1.31176532e-01 +/- 2.00105319e+14
z_V148_Phase0   1.32598836e-01 +/- 1.95804900e+14
z_V149_Phase0   8.67461102e-01 +/- 2.16727952e+14
z_V14_Phase0    3.74669881e-01 +/- 2.15377157e+14
z_V150_Phase0   6.31271319e-01 +/- 2.20353013e+14
z_V151_Phase0   3.68610349e-01 +/- 2.17405672e+14
z_V152_Phase0   4.63538006e-02 +/- 1.35753238e+14
z_V153_Phase0   9.53685560e-01 +/- 2.12741289e+14
z_V154_Phase0   9.56816848e-01 +/- 2.13350149e+14
z_V155_Phase0   4.32880410e-02 +/- 1.26720024e+14
z_V156_Phase0   5.41325593e-01 +/- 2.16130481e+14
z_V157_Phase0   4.58670447e-01 +/- 2.15608601e+14
z_V158_Phase0   4.58826142e-01 +/- 2.16528704e+14
z_V159_Phase0   5.40970741e-01 +/- 2.17011238e+14
z_V15_Phase0    6.25321892e-01 +/- 2.18008665e+14
z_V160_Phase0   2.87328476e-02 +/- 9.33878529e+13
z_V161_Phase0   9.71343171e-01 +/- 2.10601800e+14
z_V162_Phase0   4.75959929e-01 +/- 2.14206410e+14
z_V163_Phase0   5.24030172e-01 +/- 2.15782675e+14
z_V164_Phase0   9.79395375e-01 +/- 2.09886167e+14
z_V165_Phase0   2.06270987e-02 +/- 7.10592724e+13
z_V166_Phase0   5.29019207e-01 +/- 2.16547662e+14
z_V167_Phase0   4.70877562e-01 +/- 2.17132917e+14
z_V168_Phase0   3.64578788e-01 +/- 2.14406110e+14
z_V169_Phase0   6.35504336e-01 +/- 2.16557729e+14
z_V16_Phase0    4.34531758e-02 +/- 1.22242041e+14
z_V170_Phase0   8.62273730e-01 +/- 2.16161512e+14
z_V171_Phase0   1.37744103e-01 +/- 1.98907089e+14
z_V172_Phase0   1.31628027e-01 +/- 1.99532837e+14
z_V173_Phase0   8.68297152e-01 +/- 2.18199010e+14
z_V174_Phase0   6.27975975e-01 +/- 2.16492760e+14
z_V175_Phase0   3.72035144e-01 +/- 2.15343587e+14
z_V176_Phase0   3.68890653e-01 +/- 2.16479044e+14
z_V177_Phase0   6.31008936e-01 +/- 2.19061623e+14
z_V178_Phase0   6.28369505e-01 +/- 2.16366168e+14
z_V179_Phase0   3.71619059e-01 +/- 2.14938657e+14
z_V17_Phase0    9.56457158e-01 +/- 2.16251527e+14
z_V180_Phase0   8.70526346e-01 +/- 2.20218630e+14
z_V181_Phase0   1.29550764e-01 +/- 1.97494568e+14
z_V182_Phase0   1.29136208e-01 +/- 1.96995368e+14
z_V183_Phase0   8.70969386e-01 +/- 2.17386516e+14
z_V184_Phase0   3.66860381e-02 +/- 1.04742297e+14
z_V185_Phase0   9.63004953e-01 +/- 2.14706880e+14
z_V186_Phase0   4.58055413e-01 +/- 2.15862651e+14
z_V187_Phase0   5.41917402e-01 +/- 2.16689843e+14
z_V188_Phase0   9.62969261e-01 +/- 2.14523971e+14
z_V189_Phase0   3.68674994e-02 +/- 1.19710223e+14
z_V18_Phase0    4.52659690e-01 +/- 2.16621640e+14
z_V190_Phase0   5.37407303e-01 +/- 2.19597572e+14
z_V191_Phase0   4.62570532e-01 +/- 2.18531638e+14
z_V192_Phase0   2.99596868e-01 +/- 2.13787491e+14
z_V193_Phase0   7.00295154e-01 +/- 2.15964479e+14
z_V194_Phase0   7.92008457e-01 +/- 2.13748652e+14
z_V195_Phase0   2.07958990e-01 +/- 2.10538011e+14
z_V196_Phase0   2.04966847e-01 +/- 2.10728980e+14
z_V197_Phase0   7.95441447e-01 +/- 2.19604110e+14
z_V198_Phase0   7.06850505e-01 +/- 2.31700669e+14
z_V199_Phase0   2.93359825e-01 +/- 2.34380698e+14
z_V19_Phase0    5.47392798e-01 +/- 2.17620390e+14
z_V1_Phase0     7.84993829e-01 +/- 2.17620897e+14
