Results written: Wed Feb  4 12:16:23 2026
z_V200_Phase0   4.60629515e-01 +/- 1.44128296e+10
z_V201_Phase0   5.39057482e-01 +/- 1.44182981e+10
z_V202_Phase0   5.35886545e-01 +/- 1.43967127e+10
z_V203_Phase0   4.64099840e-01 +/- 1.43785536e+10
z_V204_Phase0   9.64732106e-01 +/- 1.41707695e+10
z_V205_Phase0   3.50261401e-02 +/- 7.10781379e+09
z_V206_Phase0   4.06602283e-02 +/- 8.19588437e+09
z_V207_Phase0   9.58772345e-01 +/- 1.43142288e+10
z_V208_Phase0   2.10755899e-01 +/- 1.40212322e+10
z_V209_Phase0   7.89135885e-01 +/- 1.44779942e+10
z_V20_Phase0    9.59538653e-01 +/- 1.41217107e+10
z_V210_Phase0   2.82854857e-01 +/- 1.42471975e+10
z_V211_Phase0   7.17184322e-01 +/- 1.44540945e+10
z_V212_Phase0   7.86952648e-01 +/- 1.45679627e+10
z_V213_Phase0   2.14007359e-01 +/- 1.39322433e+10
z_V214_Phase0   7.13735604e-01 +/- 1.43808643e+10
z_V215_Phase0   2.86394029e-01 +/- 1.40923553e+10
z_V21_Phase0    4.05248266e-02 +/- 7.88494768e+09
z_V22_Phase0    5.40413453e-01 +/- 1.44002322e+10
z_V23_Phase0    4.59599609e-01 +/- 1.43877158e+10
z_V24_Phase0    3.75030386e-01 +/- 1.44287225e+10
z_V25_Phase0    6.24969614e-01 +/- 1.45427930e+10
z_V26_Phase0    8.72796839e-01 +/- 1.44581534e+10
z_V27_Phase0    1.27203161e-01 +/- 1.32545250e+10
z_V28_Phase0    1.21492412e-01 +/- 1.31059299e+10
z_V29_Phase0    8.78507588e-01 +/- 1.44530492e+10
z_V2_Phase0     7.12055082e-01 +/- 1.44641969e+10
z_V30_Phase0    6.19045935e-01 +/- 1.44223947e+10
z_V31_Phase0    3.80954065e-01 +/- 1.42826630e+10
z_V32_Phase0    3.81803124e-02 +/- 8.17865471e+09
z_V33_Phase0    9.61819688e-01 +/- 1.44065533e+10
z_V34_Phase0    5.38419084e-01 +/- 1.45800398e+10
z_V35_Phase0    4.61510969e-01 +/- 1.45446042e+10
z_V36_Phase0    4.64308662e-01 +/- 1.43538037e+10
z_V37_Phase0    5.35735561e-01 +/- 1.44039153e+10
z_V38_Phase0    9.58600816e-01 +/- 1.41025631e+10
z_V39_Phase0    4.12526605e-02 +/- 8.47417451e+09
z_V3_Phase0     2.88016247e-01 +/- 1.42274332e+10
z_V40_Phase0    2.99103679e-01 +/- 1.43577377e+10
z_V41_Phase0    7.00896321e-01 +/- 1.45420510e+10
z_V42_Phase0    8.00684926e-01 +/- 1.46681588e+10
z_V43_Phase0    1.99334135e-01 +/- 1.41484516e+10
z_V44_Phase0    1.98213121e-01 +/- 1.40015461e+10
z_V45_Phase0    8.01573191e-01 +/- 1.45617748e+10
z_V46_Phase0    7.00603959e-01 +/- 1.44416688e+10
z_V47_Phase0    2.99453026e-01 +/- 1.42908644e+10
z_V48_Phase0    2.09281259e-01 +/- 1.39923753e+10
z_V49_Phase0    7.90740468e-01 +/- 1.43827209e+10
z_V4_Phase0     2.80493749e-01 +/- 1.40369920e+10
z_V50_Phase0    7.05193274e-01 +/- 1.28970002e+10
z_V51_Phase0    2.94598641e-01 +/- 1.43027225e+10
z_V52_Phase0    2.96261474e-01 +/- 1.43527581e+10
z_V53_Phase0    7.03942554e-01 +/- 1.45753004e+10
z_V54_Phase0    7.91294907e-01 +/- 1.44861898e+10
z_V55_Phase0    2.08699536e-01 +/- 1.39693657e+10
z_V56_Phase0    4.57410288e-01 +/- 1.43469961e+10
z_V57_Phase0    5.41530304e-01 +/- 1.43016742e+10
z_V58_Phase0    5.39622231e-01 +/- 1.46088183e+10
z_V59_Phase0    4.60333182e-01 +/- 1.44116393e+10
z_V5_Phase0     7.20062991e-01 +/- 1.42165358e+10
z_V60_Phase0    9.58518725e-01 +/- 1.43856532e+10
z_V61_Phase0    4.13258723e-02 +/- 8.31562683e+09
z_V62_Phase0    4.28191443e-02 +/- 8.53263565e+09
z_V63_Phase0    9.57151102e-01 +/- 1.41943537e+10
z_V64_Phase0    3.67824240e-02 +/- 7.35162732e+09
z_V65_Phase0    9.62969247e-01 +/- 1.42706915e+10
z_V66_Phase0    4.62472629e-01 +/- 1.44564178e+10
z_V67_Phase0    5.37380974e-01 +/- 1.45366309e+10
z_V68_Phase0    9.63341578e-01 +/- 1.43090786e+10
z_V69_Phase0    3.68243631e-02 +/- 7.46000017e+09
z_V6_Phase0     7.90620886e-01 +/- 1.44862482e+10
z_V70_Phase0    5.37815132e-01 +/- 1.46553454e+10
z_V71_Phase0    4.62185073e-01 +/- 1.45312321e+10
z_V72_Phase0    4.65608275e-01 +/- 1.44677261e+10
z_V73_Phase0    5.34380373e-01 +/- 1.44948394e+10
z_V74_Phase0    9.68416376e-01 +/- 1.42700002e+10
z_V75_Phase0    3.15836243e-02 +/- 7.20833867e+09
z_V76_Phase0    3.16180901e-02 +/- 7.06160036e+09
z_V77_Phase0    9.68381910e-01 +/- 1.41184717e+10
z_V78_Phase0    5.33422880e-01 +/- 1.44321101e+10
z_V79_Phase0    4.66582186e-01 +/- 1.43879644e+10
z_V7_Phase0     2.09395463e-01 +/- 1.39805759e+10
z_V80_Phase0    3.72652477e-01 +/- 1.44408500e+10
z_V81_Phase0    6.27255724e-01 +/- 1.45769144e+10
z_V82_Phase0    6.29575208e-01 +/- 1.44521051e+10
z_V83_Phase0    3.70933310e-01 +/- 1.42773243e+10
z_V84_Phase0    8.69896109e-01 +/- 1.44327191e+10
z_V85_Phase0    1.30074610e-01 +/- 1.32497449e+10
z_V86_Phase0    1.22925275e-01 +/- 1.32457653e+10
z_V87_Phase0    8.77139973e-01 +/- 1.43374615e+10
z_V88_Phase0    2.01357467e-01 +/- 1.38730217e+10
z_V89_Phase0    7.98672803e-01 +/- 1.43862527e+10
z_V8_Phase0     1.22621243e-01 +/- 1.30581328e+10
z_V90_Phase0    3.05379146e-01 +/- 1.42099117e+10
z_V91_Phase0    6.95543731e-01 +/- 1.43737406e+10
z_V92_Phase0    8.04818454e-01 +/- 1.44992686e+10
z_V93_Phase0    1.95202052e-01 +/- 1.39706247e+10
z_V94_Phase0    6.98024107e-01 +/- 1.44800851e+10
z_V95_Phase0    3.02111174e-01 +/- 1.43507777e+10
z_V96_Phase0    2.02607345e-01 +/- 1.39454986e+10
z_V97_Phase0    7.97459197e-01 +/- 1.45195363e+10
z_V98_Phase0    6.98645972e-01 +/- 1.43894654e+10
z_V99_Phase0    3.01204689e-01 +/- 1.41970857e+10
z_V9_Phase0     8.77405305e-01 +/- 1.46688295e+10
z_ZR0_Phase0    4.94348457e-01 +/- 1.40413738e+10
z_ZR100_Phase0  1.65288281e-01 +/- 1.35649979e+10
z_ZR101_Phase0  8.34560154e-01 +/- 1.40945670e+10
z_ZR102_Phase0  3.34427204e-01 +/- 1.39705354e+10
z_ZR103_Phase0  6.65005141e-01 +/- 1.36748279e+10
z_ZR104_Phase0  8.35898535e-01 +/- 1.40041404e+10
z_ZR105_Phase0  1.64122417e-01 +/- 1.31990539e+10
z_ZR106_Phase0  6.64128780e-01 +/- 1.39446406e+10
z_ZR107_Phase0  3.36016746e-01 +/- 1.39301878e+10
z_ZR10_Phase0   6.60970048e-01 +/- 1.32959771e+10
z_ZR11_Phase0   3.38074720e-01 +/- 1.37909035e+10
z_ZR12_Phase0   8.33591806e-01 +/- 1.39596826e+10
z_ZR13_Phase0   1.66237780e-01 +/- 1.30961019e+10
z_ZR14_Phase0   1.63790931e-01 +/- 1.34463643e+10
z_ZR15_Phase0   8.35043347e-01 +/- 1.38802810e+10
z_ZR16_Phase0   1.44661738e-03 +/- 3.16911414e+08
z_ZR17_Phase0   9.98596859e-01 +/- 1.29761309e+10
z_ZR18_Phase0   4.95930464e-01 +/- 1.38577849e+10
z_ZR19_Phase0   5.03914413e-01 +/- 1.40673944e+10
z_ZR1_Phase0    5.05968911e-01 +/- 1.38865417e+10
z_ZR20_Phase0   9.97375993e-01 +/- 1.28280676e+10
z_ZR21_Phase0   2.38315049e-03 +/- 5.51016049e+08
z_ZR22_Phase0   5.00054871e-01 +/- 1.39318894e+10
z_ZR23_Phase0   5.00453611e-01 +/- 1.38598856e+10
z_ZR24_Phase0   4.99732494e-01 +/- 1.50708822e+10
z_ZR25_Phase0   5.57035790e-04 +/- 1.23463867e+08
z_ZR26_Phase0   9.99604429e-01 +/- 1.51493768e+10
z_ZR27_Phase0   5.00169613e-01 +/- 1.50483365e+10
z_ZR28_Phase0   1.65082016e-01 +/- 1.33033690e+10
z_ZR29_Phase0   8.34852819e-01 +/- 1.41617765e+10
z_ZR2_Phase0    9.93934467e-01 +/- 1.32090700e+10
z_ZR30_Phase0   6.64404588e-01 +/- 1.37749097e+10
z_ZR31_Phase0   3.35194463e-01 +/- 1.40920144e+10
z_ZR32_Phase0   3.34769860e-01 +/- 1.38808173e+10
z_ZR33_Phase0   6.65786676e-01 +/- 1.38802339e+10
z_ZR34_Phase0   8.35943192e-01 +/- 1.42915141e+10
z_ZR35_Phase0   1.63809867e-01 +/- 1.33622065e+10
z_ZR36_Phase0   3.32720201e-01 +/- 1.41001773e+10
z_ZR37_Phase0   6.67383416e-01 +/- 1.41525818e+10
z_ZR38_Phase0   8.30650514e-01 +/- 1.39928178e+10
z_ZR39_Phase0   1.69084995e-01 +/- 1.35508368e+10
z_ZR3_Phase0    6.44000909e-03 +/- 1.69573231e+09
z_ZR40_Phase0   1.70776773e-01 +/- 1.34714590e+10
z_ZR41_Phase0   8.29628930e-01 +/- 1.40973421e+10
z_ZR42_Phase0   6.66878353e-01 +/- 1.37816480e+10
z_ZR43_Phase0   3.32646424e-01 +/- 1.39527221e+10
z_ZR44_Phase0   3.36337648e-01 +/- 1.39725332e+10
z_ZR45_Phase0   6.64123464e-01 +/- 1.41599797e+10
z_ZR46_Phase0   6.61413393e-01 +/- 1.37132574e+10
z_ZR47_Phase0   3.37906858e-01 +/- 1.40557204e+10
z_ZR48_Phase0   8.35430126e-01 +/- 1.40423585e+10
z_ZR49_Phase0   1.64605337e-01 +/- 1.32675797e+10
z_ZR4_Phase0    1.71654650e-03 +/- 4.39978836e+08
z_ZR50_Phase0   1.62010241e-01 +/- 1.36212316e+10
z_ZR51_Phase0   8.37802146e-01 +/- 1.41025365e+10
z_ZR52_Phase0   1.70206561e-01 +/- 1.35144231e+10
z_ZR53_Phase0   8.29587104e-01 +/- 1.38859358e+10
z_ZR54_Phase0   3.32377067e-01 +/- 1.37688275e+10
z_ZR55_Phase0   6.67353576e-01 +/- 1.40768500e+10
z_ZR56_Phase0   8.37652062e-01 +/- 1.40147503e+10
z_ZR57_Phase0   1.62033156e-01 +/- 1.33735494e+10
z_ZR58_Phase0   6.66232387e-01 +/- 1.40071897e+10
z_ZR59_Phase0   3.33657252e-01 +/- 1.38126646e+10
z_ZR5_Phase0    9.98359637e-01 +/- 1.33397049e+10
z_ZR60_Phase0   1.61128547e-01 +/- 1.33547564e+10
z_ZR61_Phase0   8.39482210e-01 +/- 1.39501466e+10
z_ZR62_Phase0   6.60456607e-01 +/- 1.39513880e+10
z_ZR63_Phase0   3.40200508e-01 +/- 1.39183878e+10
z_ZR64_Phase0   3.40507029e-01 +/- 1.39702330e+10
z_ZR65_Phase0   6.59748688e-01 +/- 1.41711740e+10
z_ZR66_Phase0   8.41456615e-01 +/- 1.40868189e+10
z_ZR67_Phase0   1.58182854e-01 +/- 1.32062079e+10
z_ZR68_Phase0   3.32880161e-01 +/- 1.37871480e+10
z_ZR69_Phase0   6.67212999e-01 +/- 1.39371613e+10
z_ZR6_Phase0    5.03876009e-01 +/- 1.41272605e+10
z_ZR70_Phase0   6.67649643e-01 +/- 1.40048418e+10
z_ZR71_Phase0   3.32515342e-01 +/- 1.39054161e+10
z_ZR72_Phase0   8.32983434e-01 +/- 1.40616686e+10
z_ZR73_Phase0   1.66824752e-01 +/- 1.33207114e+10
z_ZR74_Phase0   1.69491060e-01 +/- 1.31920580e+10
z_ZR75_Phase0   8.30421374e-01 +/- 1.39508819e+10
z_ZR76_Phase0   5.63897487e-03 +/- 1.46239825e+09
z_ZR77_Phase0   9.94044715e-01 +/- 1.32317735e+10
z_ZR78_Phase0   4.97693746e-01 +/- 1.40684576e+10
z_ZR79_Phase0   5.02310865e-01 +/- 1.41368515e+10
z_ZR7_Phase0    4.96040639e-01 +/- 1.40997112e+10
z_ZR80_Phase0   9.99171458e-01 +/- 1.31233519e+10
z_ZR81_Phase0   2.38203172e-03 +/- 6.32451438e+08
z_ZR82_Phase0   5.06567207e-01 +/- 1.34795203e+10
z_ZR83_Phase0   4.93847740e-01 +/- 1.39597395e+10
z_ZR84_Phase0   1.72878260e-01 +/- 1.34322004e+10
z_ZR85_Phase0   8.27146656e-01 +/- 1.40942496e+10
z_ZR86_Phase0   6.67518559e-01 +/- 1.39266774e+10
z_ZR87_Phase0   3.32455542e-01 +/- 1.38321879e+10
z_ZR88_Phase0   3.28165789e-01 +/- 1.34522985e+10
z_ZR89_Phase0   6.72116213e-01 +/- 1.38460498e+10
z_ZR8_Phase0    3.37961101e-01 +/- 1.39366057e+10
z_ZR90_Phase0   8.28010563e-01 +/- 1.39747814e+10
z_ZR91_Phase0   1.72390839e-01 +/- 1.29955443e+10
z_ZR92_Phase0   5.01401107e-01 +/- 1.41591868e+10
z_ZR93_Phase0   4.98854047e-01 +/- 1.41106401e+10
z_ZR94_Phase0   4.95144577e-01 +/- 1.10018174e+10
z_ZR95_Phase0   5.04114280e-01 +/- 1.37307806e+10
z_ZR96_Phase0   3.58141283e-05 +/- 9.88201342e+06
z_ZR97_Phase0   9.99946561e-01 +/- 1.32798197e+10
z_ZR98_Phase0   9.98329364e-01 +/- 1.32027006e+10
z_ZR99_Phase0   1.54944775e-03 +/- 4.05533829e+08
z_ZR9_Phase0    6.61857813e-01 +/- 1.39638600e+10

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.8895
corr(x_ZR94_Phase0, z_ZR94_Phase0)    -0.4320
corr(z_V50_Phase0, x_O421_Phase0)     -0.3815
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3632
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3403
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3390
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.3275
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.3274
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3199
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.3163
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3149
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.3066
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.3064
corr(x_O234_Phase0, x_O488_Phase0)    -0.3054
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.3021
corr(x_V173_Phase0, y_ZR91_Phase0)    0.2968
corr(delta2_Phase0, z_O297_Phase0)    -0.2910
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.2881
corr(y_ZR13_Phase0, z_ZR99_Phase0)    -0.2849
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.2829
corr(delta2_Phase0, x_O305_Phase0)    -0.2809
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2791
corr(y_ZR89_Phase0, x_ZR105_Phase0)   -0.2751
corr(z_V189_Phase0, z_O615_Phase0)    -0.2749
corr(y_ZR9_Phase0, z_ZR17_Phase0)     -0.2746
corr(x_O234_Phase0, z_O355_Phase0)    -0.2732
corr(delta2_Phase0, y_O312_Phase0)    0.2719
corr(y_ZR13_Phase0, y_O304_Phase0)    -0.2712
corr(y_O304_Phase0, z_O491_Phase0)    0.2663
corr(y_ZR16_Phase0, y_ZR17_Phase0)    0.2660
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.2655
corr(z_V165_Phase0, z_O288_Phase0)    -0.2647
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2636
corr(z_ZR99_Phase0, z_O745_Phase0)    0.2625
corr(x_ZR60_Phase0, z_ZR99_Phase0)    -0.2592
corr(x_V5_Phase0, z_O229_Phase0)      0.2591
corr(y_O245_Phase0, y_O607_Phase0)    -0.2581
corr(y_ZR89_Phase0, z_ZR97_Phase0)    -0.2579
corr(z_O293_Phase0, x_O360_Phase0)    -0.2568
corr(y_ZR91_Phase0, x_O599_Phase0)    -0.2567
corr(x_ZR27_Phase0, z_O488_Phase0)    0.2566
corr(x_ZR0_Phase0, y_O245_Phase0)     0.2554
corr(delta2_Phase0, z_O296_Phase0)    0.2545
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2526
corr(y_O357_Phase0, z_O513_Phase0)    0.2522
corr(x_O545_Phase0, x_O753_Phase0)    0.2510
corr(y_ZR19_Phase0, x_O32_Phase0)     -0.2502
