Results written: Sun Mar  8 23:38:07 2026
z_V200_Phase0   4.60840671e-01 +/- 2.61392237e+14
z_V201_Phase0   5.39160139e-01 +/- 2.61533231e+14
z_V202_Phase0   5.36303823e-01 +/- 2.60006604e+14
z_V203_Phase0   4.63700705e-01 +/- 2.60951152e+14
z_V204_Phase0   9.64523013e-01 +/- 2.56818342e+14
z_V205_Phase0   3.52460382e-02 +/- 1.28583505e+14
z_V206_Phase0   4.04374282e-02 +/- 1.45622264e+14
z_V207_Phase0   9.59120975e-01 +/- 2.57577974e+14
z_V208_Phase0   2.10180340e-01 +/- 2.54038092e+14
z_V209_Phase0   7.89821660e-01 +/- 2.61498402e+14
z_V20_Phase0    9.59559794e-01 +/- 2.55296397e+14
z_V210_Phase0   2.83204222e-01 +/- 2.56509203e+14
z_V211_Phase0   7.16795276e-01 +/- 2.61001405e+14
z_V212_Phase0   7.87067685e-01 +/- 2.62590929e+14
z_V213_Phase0   2.14007821e-01 +/- 2.52550334e+14
z_V214_Phase0   7.13979916e-01 +/- 2.60626457e+14
z_V215_Phase0   2.85954346e-01 +/- 2.55487221e+14
z_V21_Phase0    4.05119793e-02 +/- 1.43364658e+14
z_V22_Phase0    5.41068828e-01 +/- 2.60925100e+14
z_V23_Phase0    4.58931023e-01 +/- 2.60048341e+14
z_V24_Phase0    3.75060787e-01 +/- 2.60891619e+14
z_V25_Phase0    6.24939206e-01 +/- 2.62905127e+14
z_V26_Phase0    8.72905182e-01 +/- 2.61811084e+14
z_V27_Phase0    1.27095138e-01 +/- 2.38842956e+14
z_V28_Phase0    1.21760748e-01 +/- 2.39732691e+14
z_V29_Phase0    8.78237637e-01 +/- 2.62957397e+14
z_V2_Phase0     7.12281793e-01 +/- 2.60868180e+14
z_V30_Phase0    6.19221719e-01 +/- 2.64652294e+14
z_V31_Phase0    3.80776196e-01 +/- 2.62273434e+14
z_V32_Phase0    3.81924482e-02 +/- 1.50690303e+14
z_V33_Phase0    9.61809050e-01 +/- 2.60038356e+14
z_V34_Phase0    5.38097097e-01 +/- 2.62241084e+14
z_V35_Phase0    4.61879775e-01 +/- 2.61842886e+14
z_V36_Phase0    4.64105138e-01 +/- 2.60275453e+14
z_V37_Phase0    5.35903993e-01 +/- 2.60708051e+14
z_V38_Phase0    9.58574973e-01 +/- 2.54973402e+14
z_V39_Phase0    4.13734606e-02 +/- 1.40514033e+14
z_V3_Phase0     2.87750488e-01 +/- 2.55847169e+14
z_V40_Phase0    2.99089621e-01 +/- 2.60211238e+14
z_V41_Phase0    7.00911020e-01 +/- 2.63371556e+14
z_V42_Phase0    8.00587325e-01 +/- 2.65077148e+14
z_V43_Phase0    1.99451292e-01 +/- 2.54534283e+14
z_V44_Phase0    1.98605606e-01 +/- 2.53564451e+14
z_V45_Phase0    8.01392643e-01 +/- 2.63607711e+14
z_V46_Phase0    7.00519310e-01 +/- 2.61685867e+14
z_V47_Phase0    2.99532332e-01 +/- 2.57643976e+14
z_V48_Phase0    2.09262147e-01 +/- 2.53643319e+14
z_V49_Phase0    7.90891532e-01 +/- 2.59370718e+14
z_V4_Phase0     2.80764945e-01 +/- 2.54066555e+14
z_V50_Phase0    7.05492460e-01 +/- 2.64503587e+14
z_V51_Phase0    2.94437776e-01 +/- 2.60210523e+14
z_V52_Phase0    2.96000076e-01 +/- 2.58313984e+14
z_V53_Phase0    7.04133625e-01 +/- 2.63425144e+14
z_V54_Phase0    7.91483119e-01 +/- 2.61585506e+14
z_V55_Phase0    2.08516277e-01 +/- 2.53816683e+14
z_V56_Phase0    4.58005704e-01 +/- 2.58635393e+14
z_V57_Phase0    5.41432050e-01 +/- 2.59017501e+14
z_V58_Phase0    5.39668471e-01 +/- 2.61446920e+14
z_V59_Phase0    4.60240259e-01 +/- 2.61515693e+14
z_V5_Phase0     7.19633205e-01 +/- 2.58032583e+14
z_V60_Phase0    9.58568761e-01 +/- 2.61100595e+14
z_V61_Phase0    4.13146304e-02 +/- 1.52085464e+14
z_V62_Phase0    4.27946319e-02 +/- 1.49363708e+14
z_V63_Phase0    9.57203283e-01 +/- 2.56236042e+14
z_V64_Phase0    3.66623705e-02 +/- 1.27112970e+14
z_V65_Phase0    9.63243937e-01 +/- 2.58221626e+14
z_V66_Phase0    4.62388515e-01 +/- 2.61751107e+14
z_V67_Phase0    5.37613469e-01 +/- 2.62083341e+14
z_V68_Phase0    9.63100249e-01 +/- 2.58610732e+14
z_V69_Phase0    3.70101005e-02 +/- 1.34672100e+14
z_V6_Phase0     7.90749386e-01 +/- 2.62010656e+14
z_V70_Phase0    5.37650460e-01 +/- 2.63330537e+14
z_V71_Phase0    4.62350630e-01 +/- 2.62955793e+14
z_V72_Phase0    4.65479753e-01 +/- 2.62528076e+14
z_V73_Phase0    5.34496737e-01 +/- 2.62142409e+14
z_V74_Phase0    9.68498543e-01 +/- 2.58292642e+14
z_V75_Phase0    3.14994544e-02 +/- 1.19078833e+14
z_V76_Phase0    3.17062620e-02 +/- 1.18937074e+14
z_V77_Phase0    9.68294474e-01 +/- 2.53901982e+14
z_V78_Phase0    5.33503305e-01 +/- 2.61211804e+14
z_V79_Phase0    4.66495698e-01 +/- 2.60999246e+14
z_V7_Phase0     2.09250765e-01 +/- 2.52897014e+14
z_V80_Phase0    3.72683778e-01 +/- 2.60373906e+14
z_V81_Phase0    6.27277313e-01 +/- 2.62726094e+14
z_V82_Phase0    6.29259777e-01 +/- 2.60622753e+14
z_V83_Phase0    3.71099776e-01 +/- 2.57178922e+14
z_V84_Phase0    8.69749213e-01 +/- 2.62619896e+14
z_V85_Phase0    1.30248723e-01 +/- 2.45652900e+14
z_V86_Phase0    1.23370704e-01 +/- 2.34922255e+14
z_V87_Phase0    8.76629633e-01 +/- 2.59965619e+14
z_V88_Phase0    2.01358087e-01 +/- 2.51437066e+14
z_V89_Phase0    7.98625538e-01 +/- 2.60155224e+14
z_V8_Phase0     1.22544836e-01 +/- 2.34968855e+14
z_V90_Phase0    3.05129885e-01 +/- 2.58419594e+14
z_V91_Phase0    6.95673706e-01 +/- 2.61007065e+14
z_V92_Phase0    8.04665532e-01 +/- 2.61988369e+14
z_V93_Phase0    1.95335599e-01 +/- 2.50910794e+14
z_V94_Phase0    6.98074810e-01 +/- 2.61853078e+14
z_V95_Phase0    3.01925319e-01 +/- 2.57074984e+14
z_V96_Phase0    2.02289959e-01 +/- 2.52184730e+14
z_V97_Phase0    7.97766194e-01 +/- 2.62558013e+14
z_V98_Phase0    6.99170762e-01 +/- 2.62945995e+14
z_V99_Phase0    3.00825890e-01 +/- 2.58396744e+14
z_V9_Phase0     8.77466177e-01 +/- 2.64806039e+14
z_ZR0_Phase0    4.93923229e-01 +/- 2.43616259e+14
z_ZR100_Phase0  1.64966564e-01 +/- 2.39924072e+14
z_ZR101_Phase0  8.35137923e-01 +/- 2.44945421e+14
z_ZR102_Phase0  3.34951680e-01 +/- 2.42668114e+14
z_ZR103_Phase0  6.64978735e-01 +/- 2.33833178e+14
z_ZR104_Phase0  8.35941941e-01 +/- 2.44220994e+14
z_ZR105_Phase0  1.64005124e-01 +/- 2.32735737e+14
z_ZR106_Phase0  6.63672524e-01 +/- 2.46561040e+14
z_ZR107_Phase0  3.36256832e-01 +/- 2.44359715e+14
z_ZR10_Phase0   6.61081320e-01 +/- 2.25439287e+14
z_ZR11_Phase0   3.38245159e-01 +/- 2.38576506e+14
z_ZR12_Phase0   8.33983786e-01 +/- 2.45520732e+14
z_ZR13_Phase0   1.66039274e-01 +/- 2.28868183e+14
z_ZR14_Phase0   1.63754121e-01 +/- 2.28560589e+14
z_ZR15_Phase0   8.35380029e-01 +/- 2.35974872e+14
z_ZR16_Phase0   1.79142899e-03 +/- 8.17628160e+12
z_ZR17_Phase0   9.98270484e-01 +/- 2.13950262e+14
z_ZR18_Phase0   4.95719440e-01 +/- 2.43042696e+14
z_ZR19_Phase0   5.04051653e-01 +/- 2.42338137e+14
z_ZR1_Phase0    5.06345547e-01 +/- 2.41946225e+14
z_ZR20_Phase0   9.97128454e-01 +/- 2.30477898e+14
z_ZR21_Phase0   2.75867044e-03 +/- 1.24446045e+13
z_ZR22_Phase0   5.00385875e-01 +/- 2.42825460e+14
z_ZR23_Phase0   4.99798188e-01 +/- 2.40519771e+14
z_ZR24_Phase0   4.99992276e-01 +/- 2.69608670e+14
z_ZR25_Phase0   2.38281123e-04 +/- 1.07398714e+12
z_ZR26_Phase0   9.99911506e-01 +/- 2.72239263e+14
z_ZR27_Phase0   5.00186245e-01 +/- 2.65876567e+14
z_ZR28_Phase0   1.64768606e-01 +/- 2.34896330e+14
z_ZR29_Phase0   8.34924467e-01 +/- 2.47737817e+14
z_ZR2_Phase0    9.93613313e-01 +/- 2.30991710e+14
z_ZR30_Phase0   6.64914610e-01 +/- 2.40828680e+14
z_ZR31_Phase0   3.35028586e-01 +/- 2.48140172e+14
z_ZR32_Phase0   3.34717479e-01 +/- 2.43462069e+14
z_ZR33_Phase0   6.65754266e-01 +/- 2.49468435e+14
z_ZR34_Phase0   8.36103152e-01 +/- 2.47846319e+14
z_ZR35_Phase0   1.63693702e-01 +/- 2.33697259e+14
z_ZR36_Phase0   3.32979571e-01 +/- 2.42197187e+14
z_ZR37_Phase0   6.67375694e-01 +/- 2.48452802e+14
z_ZR38_Phase0   8.30814039e-01 +/- 2.43562291e+14
z_ZR39_Phase0   1.69173061e-01 +/- 2.39232406e+14
z_ZR3_Phase0    6.50122740e-03 +/- 2.94534234e+13
z_ZR40_Phase0   1.70876185e-01 +/- 2.31647715e+14
z_ZR41_Phase0   8.29212433e-01 +/- 2.50823201e+14
z_ZR42_Phase0   6.67041325e-01 +/- 2.38339750e+14
z_ZR43_Phase0   3.32556288e-01 +/- 2.47118633e+14
z_ZR44_Phase0   3.36014090e-01 +/- 2.49183487e+14
z_ZR45_Phase0   6.64051978e-01 +/- 2.49280223e+14
z_ZR46_Phase0   6.61430816e-01 +/- 2.43904272e+14
z_ZR47_Phase0   3.37972408e-01 +/- 2.40642971e+14
z_ZR48_Phase0   8.35705408e-01 +/- 2.48273234e+14
z_ZR49_Phase0   1.64321866e-01 +/- 2.36647462e+14
z_ZR4_Phase0    2.15374498e-03 +/- 9.37650315e+12
z_ZR50_Phase0   1.62083050e-01 +/- 2.33074444e+14
z_ZR51_Phase0   8.38009839e-01 +/- 2.43299367e+14
z_ZR52_Phase0   1.70443960e-01 +/- 2.32643345e+14
z_ZR53_Phase0   8.29570477e-01 +/- 2.46699921e+14
z_ZR54_Phase0   3.32478595e-01 +/- 2.35484430e+14
z_ZR55_Phase0   6.67047856e-01 +/- 2.33423321e+14
z_ZR56_Phase0   8.37990075e-01 +/- 2.43227597e+14
z_ZR57_Phase0   1.61859317e-01 +/- 2.32449263e+14
z_ZR58_Phase0   6.65909710e-01 +/- 2.42480877e+14
z_ZR59_Phase0   3.33763210e-01 +/- 2.46875659e+14
z_ZR5_Phase0    9.98239602e-01 +/- 2.31554730e+14
z_ZR60_Phase0   1.60807220e-01 +/- 2.31813686e+14
z_ZR61_Phase0   8.39392949e-01 +/- 2.41148182e+14
z_ZR62_Phase0   6.60237599e-01 +/- 2.46552255e+14
z_ZR63_Phase0   3.39906659e-01 +/- 2.46127506e+14
z_ZR64_Phase0   3.40414188e-01 +/- 2.42672898e+14
z_ZR65_Phase0   6.59801403e-01 +/- 2.47767956e+14
z_ZR66_Phase0   8.41757814e-01 +/- 2.46416922e+14
z_ZR67_Phase0   1.57998258e-01 +/- 2.25739424e+14
z_ZR68_Phase0   3.32890617e-01 +/- 2.38951272e+14
z_ZR69_Phase0   6.67340726e-01 +/- 2.43187179e+14
z_ZR6_Phase0    5.03910945e-01 +/- 2.48278156e+14
z_ZR70_Phase0   6.67590240e-01 +/- 2.44109040e+14
z_ZR71_Phase0   3.32506763e-01 +/- 2.44026083e+14
z_ZR72_Phase0   8.33063089e-01 +/- 2.47188329e+14
z_ZR73_Phase0   1.67018914e-01 +/- 2.34022881e+14
z_ZR74_Phase0   1.69326309e-01 +/- 2.32665007e+14
z_ZR75_Phase0   8.30536423e-01 +/- 2.38468891e+14
z_ZR76_Phase0   5.76862200e-03 +/- 2.47234272e+13
z_ZR77_Phase0   9.94163989e-01 +/- 2.31801087e+14
z_ZR78_Phase0   4.97691611e-01 +/- 2.44533240e+14
z_ZR79_Phase0   5.02263228e-01 +/- 2.42578106e+14
z_ZR7_Phase0    4.96197706e-01 +/- 2.48764462e+14
z_ZR80_Phase0   9.98513123e-01 +/- 2.31683827e+14
z_ZR81_Phase0   2.28542833e-03 +/- 1.01842174e+13
z_ZR82_Phase0   5.06126336e-01 +/- 2.42442286e+14
z_ZR83_Phase0   4.94168549e-01 +/- 2.44991546e+14
z_ZR84_Phase0   1.73243505e-01 +/- 2.37754236e+14
z_ZR85_Phase0   8.26678742e-01 +/- 2.47093291e+14
z_ZR86_Phase0   6.67727281e-01 +/- 2.40678363e+14
z_ZR87_Phase0   3.32282176e-01 +/- 2.39215565e+14
z_ZR88_Phase0   3.27841743e-01 +/- 2.35160300e+14
z_ZR89_Phase0   6.72241270e-01 +/- 2.40992593e+14
z_ZR8_Phase0    3.38199456e-01 +/- 2.47079564e+14
z_ZR90_Phase0   8.28041676e-01 +/- 2.46647604e+14
z_ZR91_Phase0   1.72032145e-01 +/- 2.35468684e+14
z_ZR92_Phase0   5.01614267e-01 +/- 2.51003998e+14
z_ZR93_Phase0   4.98484270e-01 +/- 2.50646766e+14
z_ZR94_Phase0   4.94667001e-01 +/- 2.41047570e+14
z_ZR95_Phase0   5.04509079e-01 +/- 2.35308606e+14
z_ZR96_Phase0   4.21517883e-04 +/- 1.89663724e+12
z_ZR97_Phase0   9.99522056e-01 +/- 2.29165821e+14
z_ZR98_Phase0   9.98334080e-01 +/- 2.26177262e+14
z_ZR99_Phase0   1.73405280e-03 +/- 8.20300497e+12
z_ZR9_Phase0    6.61718990e-01 +/- 2.41937411e+14

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9326
corr(delta2_Phase0, x_O334_Phase0)    0.5214
corr(delta2_Phase0, z_O327_Phase0)    -0.5193
corr(delta2_Phase0, y_O342_Phase0)    0.5185
corr(delta2_Phase0, z_O326_Phase0)    0.5126
corr(delta2_Phase0, y_O343_Phase0)    -0.5032
corr(delta2_Phase0, x_O335_Phase0)    -0.5004
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3906
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3890
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.3642
corr(z_ZR25_Phase0, z_O615_Phase0)    -0.3576
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3557
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.3474
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.3437
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.3364
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3325
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3237
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.3082
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.3060
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.3031
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.2934
corr(x_O0_Phase0, x_O623_Phase0)      0.2906
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.2891
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.2842
corr(y_V181_Phase0, y_O553_Phase0)    0.2800
corr(z_ZR88_Phase0, z_ZR89_Phase0)    0.2794
corr(x_ZR107_Phase0, z_O615_Phase0)   0.2793
corr(y_ZR13_Phase0, z_ZR81_Phase0)    0.2764
corr(z_ZR3_Phase0, z_V184_Phase0)     -0.2743
corr(z_O136_Phase0, y_O632_Phase0)    -0.2739
corr(y_O56_Phase0, z_V64_Phase0)      -0.2739
corr(z_O64_Phase0, x_O490_Phase0)     0.2725
corr(delta2_Phase0, Uiso_O_Phase0)    0.2713
corr(y_O37_Phase0, z_O360_Phase0)     0.2706
corr(x_ZR0_Phase0, z_O31_Phase0)      -0.2703
corr(x_O490_Phase0, y_O498_Phase0)    -0.2686
corr(z_ZR21_Phase0, x_V84_Phase0)     0.2669
corr(x_ZR2_Phase0, x_ZR3_Phase0)      0.2666
corr(z_O488_Phase0, y_O632_Phase0)    -0.2664
corr(z_O615_Phase0, y_O737_Phase0)    0.2652
corr(x_ZR104_Phase0, x_O277_Phase0)   -0.2650
corr(delta2_Phase0, z_V165_Phase0)    -0.2643
corr(y_ZR16_Phase0, y_ZR17_Phase0)    0.2642
corr(x_O540_Phase0, z_O592_Phase0)    -0.2633
corr(y_O304_Phase0, x_O545_Phase0)    -0.2624
corr(y_O309_Phase0, x_O569_Phase0)    -0.2602
corr(z_O317_Phase0, y_O548_Phase0)    0.2599
corr(y_V197_Phase0, y_O553_Phase0)    -0.2596
corr(x_O301_Phase0, y_O632_Phase0)    0.2583
corr(x_ZR87_Phase0, y_ZR95_Phase0)    -0.2583
corr(x_ZR11_Phase0, z_O64_Phase0)     -0.2576
corr(x_ZR16_Phase0, x_ZR17_Phase0)    0.2573
corr(y_ZR89_Phase0, z_ZR97_Phase0)    -0.2570
corr(y_ZR78_Phase0, y_ZR79_Phase0)    0.2570
corr(z_ZR21_Phase0, z_O31_Phase0)     0.2565
corr(x_V48_Phase0, x_O349_Phase0)     0.2562
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2558
corr(y_ZR47_Phase0, z_ZR55_Phase0)    -0.2519
corr(y_ZR20_Phase0, y_O631_Phase0)    0.2517
corr(x_ZR78_Phase0, x_ZR79_Phase0)    0.2515
corr(x_O192_Phase0, y_O245_Phase0)    -0.2512
corr(y_O37_Phase0, x_O125_Phase0)     -0.2506
corr(Uiso_Zr_Phase0, x_O624_Phase0)   -0.2506
