Results written: Thu Mar  5 04:18:46 2026
z_V200_Phase0   4.60757468e-01 +/- 7.68161971e+12
z_V201_Phase0   5.39240602e-01 +/- 7.66832499e+12
z_V202_Phase0   5.36390558e-01 +/- 7.73336153e+12
z_V203_Phase0   4.63610379e-01 +/- 7.73509197e+12
z_V204_Phase0   9.64370050e-01 +/- 7.70489312e+12
z_V205_Phase0   3.53326784e-02 +/- 3.71866936e+12
z_V206_Phase0   4.04183899e-02 +/- 3.96997889e+12
z_V207_Phase0   9.59146509e-01 +/- 7.69128059e+12
z_V208_Phase0   2.09979154e-01 +/- 7.38561612e+12
z_V209_Phase0   7.90026473e-01 +/- 7.71704864e+12
z_V20_Phase0    9.59532568e-01 +/- 7.63210830e+12
z_V210_Phase0   2.83353885e-01 +/- 7.56721663e+12
z_V211_Phase0   7.16641172e-01 +/- 7.73676565e+12
z_V212_Phase0   7.87202213e-01 +/- 7.73676212e+12
z_V213_Phase0   2.13977007e-01 +/- 7.44534231e+12
z_V214_Phase0   7.13868613e-01 +/- 7.66343515e+12
z_V215_Phase0   2.86075458e-01 +/- 7.52345974e+12
z_V21_Phase0    4.05742018e-02 +/- 4.11505533e+12
z_V22_Phase0    5.41349968e-01 +/- 7.77249709e+12
z_V23_Phase0    4.58648342e-01 +/- 7.74672835e+12
z_V24_Phase0    3.75060015e-01 +/- 7.76524894e+12
z_V25_Phase0    6.24939931e-01 +/- 7.81993198e+12
z_V26_Phase0    8.72954688e-01 +/- 7.73993287e+12
z_V27_Phase0    1.27051252e-01 +/- 7.02158035e+12
z_V28_Phase0    1.21838393e-01 +/- 6.89393125e+12
z_V29_Phase0    8.78158146e-01 +/- 7.73704938e+12
z_V2_Phase0     7.12298178e-01 +/- 7.76405700e+12
z_V30_Phase0    6.19454625e-01 +/- 7.67510046e+12
z_V31_Phase0    3.80545146e-01 +/- 7.62024646e+12
z_V32_Phase0    3.81852404e-02 +/- 4.01377432e+12
z_V33_Phase0    9.61814808e-01 +/- 7.75210803e+12
z_V34_Phase0    5.38149588e-01 +/- 7.76833414e+12
z_V35_Phase0    4.61822916e-01 +/- 7.77360685e+12
z_V36_Phase0    4.64054303e-01 +/- 7.64077106e+12
z_V37_Phase0    5.35960758e-01 +/- 7.65909264e+12
z_V38_Phase0    9.58542298e-01 +/- 7.67858903e+12
z_V39_Phase0    4.14037901e-02 +/- 4.22914395e+12
z_V3_Phase0     2.87734157e-01 +/- 7.64396864e+12
z_V40_Phase0    2.99088002e-01 +/- 7.68838139e+12
z_V41_Phase0    7.00912013e-01 +/- 7.77250870e+12
z_V42_Phase0    8.00590322e-01 +/- 7.76654291e+12
z_V43_Phase0    1.99461570e-01 +/- 7.48369917e+12
z_V44_Phase0    1.98608614e-01 +/- 7.43908358e+12
z_V45_Phase0    8.01390383e-01 +/- 7.77571695e+12
z_V46_Phase0    7.00546515e-01 +/- 7.74516423e+12
z_V47_Phase0    2.99520864e-01 +/- 7.62051898e+12
z_V48_Phase0    2.09367047e-01 +/- 7.31240389e+12
z_V49_Phase0    7.90760501e-01 +/- 7.69272020e+12
z_V4_Phase0     2.80809954e-01 +/- 7.49927144e+12
z_V50_Phase0    7.05600169e-01 +/- 7.78116138e+12
z_V51_Phase0    2.94357408e-01 +/- 7.59175529e+12
z_V52_Phase0    2.95988014e-01 +/- 7.59951252e+12
z_V53_Phase0    7.04168732e-01 +/- 7.76769708e+12
z_V54_Phase0    7.91319685e-01 +/- 7.77626723e+12
z_V55_Phase0    2.08681356e-01 +/- 7.46205729e+12
z_V56_Phase0    4.58080686e-01 +/- 7.72058443e+12
z_V57_Phase0    5.41187870e-01 +/- 8.08008543e+12
z_V58_Phase0    5.39949304e-01 +/- 7.80097569e+12
z_V59_Phase0    4.60059835e-01 +/- 7.71546110e+12
z_V5_Phase0     7.19570599e-01 +/- 7.63879939e+12
z_V60_Phase0    9.58595238e-01 +/- 8.05204694e+12
z_V61_Phase0    4.12988861e-02 +/- 4.62197727e+12
z_V62_Phase0    4.23003169e-02 +/- 4.23265835e+12
z_V63_Phase0    9.57700243e-01 +/- 7.64482427e+12
z_V64_Phase0    3.66935800e-02 +/- 4.02518680e+12
z_V65_Phase0    9.63169189e-01 +/- 7.71573218e+12
z_V66_Phase0    4.62316503e-01 +/- 7.73031135e+12
z_V67_Phase0    5.37687772e-01 +/- 7.71177104e+12
z_V68_Phase0    9.63078005e-01 +/- 7.70258014e+12
z_V69_Phase0    3.70453557e-02 +/- 4.01483457e+12
z_V6_Phase0     7.90955428e-01 +/- 7.70531747e+12
z_V70_Phase0    5.37831666e-01 +/- 7.77885619e+12
z_V71_Phase0    4.62174447e-01 +/- 7.74731599e+12
z_V72_Phase0    4.65329317e-01 +/- 7.72013588e+12
z_V73_Phase0    5.34668926e-01 +/- 7.71732596e+12
z_V74_Phase0    9.68486778e-01 +/- 7.75221294e+12
z_V75_Phase0    3.15127912e-02 +/- 3.57079917e+12
z_V76_Phase0    3.16687420e-02 +/- 3.63768322e+12
z_V77_Phase0    9.68332737e-01 +/- 7.74011645e+12
z_V78_Phase0    5.33476300e-01 +/- 7.71012199e+12
z_V79_Phase0    4.66523079e-01 +/- 7.69792087e+12
z_V7_Phase0     2.09046169e-01 +/- 7.43112063e+12
z_V80_Phase0    3.72685533e-01 +/- 7.69280922e+12
z_V81_Phase0    6.27277779e-01 +/- 7.73759178e+12
z_V82_Phase0    6.29243461e-01 +/- 7.72877799e+12
z_V83_Phase0    3.71109391e-01 +/- 7.63446472e+12
z_V84_Phase0    8.69743725e-01 +/- 7.72007485e+12
z_V85_Phase0    1.30256430e-01 +/- 7.10327520e+12
z_V86_Phase0    1.23302518e-01 +/- 6.97617885e+12
z_V87_Phase0    8.76701250e-01 +/- 7.68413624e+12
z_V88_Phase0    2.01392146e-01 +/- 7.45560060e+12
z_V89_Phase0    7.98612415e-01 +/- 7.74347898e+12
z_V8_Phase0     1.22581139e-01 +/- 7.03347063e+12
z_V90_Phase0    3.05094267e-01 +/- 7.58811126e+12
z_V91_Phase0    6.95707179e-01 +/- 7.69429269e+12
z_V92_Phase0    8.04552854e-01 +/- 7.68315772e+12
z_V93_Phase0    1.95446091e-01 +/- 7.33712788e+12
z_V94_Phase0    6.98385450e-01 +/- 7.74078731e+12
z_V95_Phase0    3.01615675e-01 +/- 7.63675068e+12
z_V96_Phase0    2.02420671e-01 +/- 7.44847720e+12
z_V97_Phase0    7.97638685e-01 +/- 7.73977425e+12
z_V98_Phase0    6.99497544e-01 +/- 7.75274859e+12
z_V99_Phase0    3.00498923e-01 +/- 7.63916055e+12
z_V9_Phase0     8.77441109e-01 +/- 7.77468465e+12
z_ZR0_Phase0    4.94445618e-01 +/- 5.63697166e+12
z_ZR100_Phase0  1.64907129e-01 +/- 5.95317787e+12
z_ZR101_Phase0  8.35345846e-01 +/- 6.16977824e+12
z_ZR102_Phase0  3.34947830e-01 +/- 6.48243836e+12
z_ZR103_Phase0  6.64999081e-01 +/- 5.99127388e+12
z_ZR104_Phase0  8.35882186e-01 +/- 5.77701932e+12
z_ZR105_Phase0  1.63745857e-01 +/- 5.76110497e+12
z_ZR106_Phase0  6.63589486e-01 +/- 6.18288309e+12
z_ZR107_Phase0  3.36316261e-01 +/- 5.85732926e+12
z_ZR10_Phase0   6.61126471e-01 +/- 5.16431242e+12
z_ZR11_Phase0   3.37816975e-01 +/- 5.63676810e+12
z_ZR12_Phase0   8.33929484e-01 +/- 6.26786131e+12
z_ZR13_Phase0   1.66201768e-01 +/- 5.74780538e+12
z_ZR14_Phase0   1.63715734e-01 +/- 5.61595387e+12
z_ZR15_Phase0   8.35151491e-01 +/- 6.22918389e+12
z_ZR16_Phase0   1.97411200e-03 +/- 2.56337022e+11
z_ZR17_Phase0   9.98166182e-01 +/- 5.71772689e+12
z_ZR18_Phase0   4.95972044e-01 +/- 5.84992604e+12
z_ZR19_Phase0   5.03797621e-01 +/- 5.59747522e+12
z_ZR1_Phase0    5.06403441e-01 +/- 5.19318952e+12
z_ZR20_Phase0   9.96955797e-01 +/- 5.87085463e+12
z_ZR21_Phase0   3.05942186e-03 +/- 3.73034512e+11
z_ZR22_Phase0   5.00367790e-01 +/- 6.06819703e+12
z_ZR23_Phase0   4.99984090e-01 +/- 5.98176535e+12
z_ZR24_Phase0   5.00060129e-01 +/- 6.81547462e+12
z_ZR25_Phase0   4.23329356e-04 +/- 6.22884291e+10
z_ZR26_Phase0   9.99757179e-01 +/- 6.60314050e+12
z_ZR27_Phase0   5.00223358e-01 +/- 6.97892492e+12
z_ZR28_Phase0   1.64671228e-01 +/- 6.20225756e+12
z_ZR29_Phase0   8.34846355e-01 +/- 6.08342840e+12
z_ZR2_Phase0    9.93713827e-01 +/- 5.20712861e+12
z_ZR30_Phase0   6.64887646e-01 +/- 6.18443020e+12
z_ZR31_Phase0   3.34965825e-01 +/- 6.63106076e+12
z_ZR32_Phase0   3.34428873e-01 +/- 6.39086305e+12
z_ZR33_Phase0   6.65792982e-01 +/- 6.44788157e+12
z_ZR34_Phase0   8.35805474e-01 +/- 6.43975273e+12
z_ZR35_Phase0   1.63592955e-01 +/- 5.96282961e+12
z_ZR36_Phase0   3.32825464e-01 +/- 6.41431843e+12
z_ZR37_Phase0   6.67323978e-01 +/- 6.52577999e+12
z_ZR38_Phase0   8.30653425e-01 +/- 5.94695282e+12
z_ZR39_Phase0   1.69049012e-01 +/- 6.06347917e+12
z_ZR3_Phase0    6.40977943e-03 +/- 7.75367346e+11
z_ZR40_Phase0   1.70805844e-01 +/- 5.88359359e+12
z_ZR41_Phase0   8.29476883e-01 +/- 6.26830491e+12
z_ZR42_Phase0   6.66774430e-01 +/- 6.56863378e+12
z_ZR43_Phase0   3.32700667e-01 +/- 6.19562960e+12
z_ZR44_Phase0   3.35802237e-01 +/- 6.29723888e+12
z_ZR45_Phase0   6.64119154e-01 +/- 6.17404502e+12
z_ZR46_Phase0   6.61743193e-01 +/- 6.15126242e+12
z_ZR47_Phase0   3.37984310e-01 +/- 5.54085596e+12
z_ZR48_Phase0   8.35570370e-01 +/- 6.00254999e+12
z_ZR49_Phase0   1.64452413e-01 +/- 5.62682640e+12
z_ZR4_Phase0    2.12290833e-03 +/- 2.71365567e+11
z_ZR50_Phase0   1.62213678e-01 +/- 6.08681922e+12
z_ZR51_Phase0   8.37808061e-01 +/- 6.00278473e+12
z_ZR52_Phase0   1.70286155e-01 +/- 6.10706871e+12
z_ZR53_Phase0   8.29806300e-01 +/- 6.51468579e+12
z_ZR54_Phase0   3.32554204e-01 +/- 6.22352700e+12
z_ZR55_Phase0   6.67128456e-01 +/- 6.09470254e+12
z_ZR56_Phase0   8.38097074e-01 +/- 5.93423743e+12
z_ZR57_Phase0   1.62103656e-01 +/- 5.47263832e+12
z_ZR58_Phase0   6.65688000e-01 +/- 6.35035210e+12
z_ZR59_Phase0   3.33803797e-01 +/- 6.28184589e+12
z_ZR5_Phase0    9.98276305e-01 +/- 6.03704357e+12
z_ZR60_Phase0   1.60902633e-01 +/- 5.85533415e+12
z_ZR61_Phase0   8.39278631e-01 +/- 5.73134782e+12
z_ZR62_Phase0   6.60500205e-01 +/- 5.82418390e+12
z_ZR63_Phase0   3.39849875e-01 +/- 5.82502508e+12
z_ZR64_Phase0   3.40519735e-01 +/- 5.66694482e+12
z_ZR65_Phase0   6.59684809e-01 +/- 5.52481500e+12
z_ZR66_Phase0   8.41645846e-01 +/- 5.08984003e+12
z_ZR67_Phase0   1.57914120e-01 +/- 4.72850938e+12
z_ZR68_Phase0   3.33029515e-01 +/- 6.18814650e+12
z_ZR69_Phase0   6.67200635e-01 +/- 6.08142819e+12
z_ZR6_Phase0    5.04105246e-01 +/- 6.49951983e+12
z_ZR70_Phase0   6.67702163e-01 +/- 6.15031095e+12
z_ZR71_Phase0   3.32547211e-01 +/- 6.37412788e+12
z_ZR72_Phase0   8.33118017e-01 +/- 6.04228607e+12
z_ZR73_Phase0   1.67321024e-01 +/- 5.89825754e+12
z_ZR74_Phase0   1.69188432e-01 +/- 6.07285493e+12
z_ZR75_Phase0   8.30445874e-01 +/- 5.21740809e+12
z_ZR76_Phase0   5.66280475e-03 +/- 7.20642064e+11
z_ZR77_Phase0   9.94315177e-01 +/- 5.63887945e+12
z_ZR78_Phase0   4.97587013e-01 +/- 5.95204271e+12
z_ZR79_Phase0   5.02618466e-01 +/- 5.92386531e+12
z_ZR7_Phase0    4.96026246e-01 +/- 6.66729804e+12
z_ZR80_Phase0   9.98672738e-01 +/- 6.01573894e+12
z_ZR81_Phase0   2.37457119e-03 +/- 3.02153947e+11
z_ZR82_Phase0   5.06036860e-01 +/- 5.20835012e+12
z_ZR83_Phase0   4.94170835e-01 +/- 5.61484794e+12
z_ZR84_Phase0   1.73094854e-01 +/- 5.40808613e+12
z_ZR85_Phase0   8.26568860e-01 +/- 5.60591513e+12
z_ZR86_Phase0   6.68083438e-01 +/- 6.05286851e+12
z_ZR87_Phase0   3.31982762e-01 +/- 5.81773131e+12
z_ZR88_Phase0   3.27894218e-01 +/- 6.20816329e+12
z_ZR89_Phase0   6.72154028e-01 +/- 6.03943715e+12
z_ZR8_Phase0    3.38069566e-01 +/- 5.78254721e+12
z_ZR90_Phase0   8.28349239e-01 +/- 5.96246053e+12
z_ZR91_Phase0   1.71794375e-01 +/- 5.82127237e+12
z_ZR92_Phase0   5.02083050e-01 +/- 5.95208319e+12
z_ZR93_Phase0   4.98192493e-01 +/- 6.39911193e+12
z_ZR94_Phase0   4.94726289e-01 +/- 5.71621870e+12
z_ZR95_Phase0   5.04294134e-01 +/- 5.74282242e+12
z_ZR96_Phase0   1.57501630e-04 +/- 2.24893906e+10
z_ZR97_Phase0   9.99716198e-01 +/- 6.10230900e+12
z_ZR98_Phase0   9.98558535e-01 +/- 6.46116260e+12
z_ZR99_Phase0   1.48920460e-03 +/- 1.91511371e+11
z_ZR9_Phase0    6.61769696e-01 +/- 5.69720777e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9953
corr(delta2_Phase0, y_V130_Phase0)     -0.5461
corr(delta2_Phase0, y_O178_Phase0)     0.5331
corr(delta2_Phase0, x_V118_Phase0)     -0.5221
corr(delta2_Phase0, z_V110_Phase0)     -0.5153
corr(delta2_Phase0, y_O179_Phase0)     0.5115
corr(delta2_Phase0, x_O170_Phase0)     0.5108
corr(delta2_Phase0, z_O187_Phase0)     0.5089
corr(delta2_Phase0, z_V139_Phase0)     -0.4990
corr(delta2_Phase0, x_V122_Phase0)     -0.4959
corr(delta2_Phase0, y_V131_Phase0)     -0.4950
corr(delta2_Phase0, z_O674_Phase0)     0.4877
corr(delta2_Phase0, y_O666_Phase0)     0.4828
corr(delta2_Phase0, y_V102_Phase0)     -0.4772
corr(y_ZR82_Phase0, y_ZR83_Phase0)     0.4630
corr(delta2_Phase0, x_O682_Phase0)     0.4493
corr(delta2_Phase0, z_O113_Phase0)     -0.4309
corr(delta2_Phase0, x_O97_Phase0)      -0.4302
corr(delta2_Phase0, z_V190_Phase0)     -0.4274
corr(delta2_Phase0, y_V111_Phase0)     -0.4247
corr(delta2_Phase0, y_V182_Phase0)     -0.4230
corr(delta2_Phase0, x_V174_Phase0)     -0.4230
corr(delta2_Phase0, y_O105_Phase0)     -0.4208
corr(delta2_Phase0, x_V103_Phase0)     -0.4194
corr(delta2_Phase0, z_V119_Phase0)     -0.4069
corr(delta2_Phase0, z_V17_Phase0)      -0.4047
corr(delta2_Phase0, y_O193_Phase0)     0.4020
corr(delta2_Phase0, y_O525_Phase0)     0.4018
corr(delta2_Phase0, x_O96_Phase0)      0.4000
corr(delta2_Phase0, z_V138_Phase0)     -0.3980
corr(delta2_Phase0, z_O118_Phase0)     0.3976
corr(delta2_Phase0, z_O533_Phase0)     0.3969
corr(delta2_Phase0, y_O104_Phase0)     0.3917
corr(delta2_Phase0, Uiso_O_Phase0)     0.3900
corr(delta2_Phase0, y_O110_Phase0)     0.3862
corr(delta2_Phase0, x_O517_Phase0)     0.3798
corr(delta2_Phase0, x_O209_Phase0)     0.3725
corr(delta2_Phase0, x_O102_Phase0)     0.3702
corr(delta2_Phase0, z_V185_Phase0)     0.3693
corr(delta2_Phase0, z_O201_Phase0)     0.3689
corr(delta2_Phase0, x_O279_Phase0)     -0.3672
corr(delta2_Phase0, z_O186_Phase0)     0.3656
corr(delta2_Phase0, z_O295_Phase0)     -0.3594
corr(delta2_Phase0, x_O278_Phase0)     0.3575
corr(delta2_Phase0, y_V9_Phase0)       -0.3572
corr(delta2_Phase0, y_V177_Phase0)     0.3570
corr(delta2_Phase0, x_V169_Phase0)     0.3486
corr(delta2_Phase0, y_O699_Phase0)     0.3430
corr(delta2_Phase0, y_O287_Phase0)     -0.3408
corr(delta2_Phase0, y_V49_Phase0)      -0.3376
corr(delta2_Phase0, x_V65_Phase0)      -0.3364
corr(delta2_Phase0, x_O691_Phase0)     0.3337
corr(x_ZR66_Phase0, y_ZR74_Phase0)     -0.3308
corr(x_ZR82_Phase0, x_ZR83_Phase0)     0.3288
corr(x_ZR88_Phase0, x_ZR89_Phase0)     0.3268
corr(delta2_Phase0, z_V57_Phase0)      -0.3164
corr(delta2_Phase0, x_V1_Phase0)       -0.3163
corr(y_O357_Phase0, z_O360_Phase0)     -0.3151
corr(x_ZR73_Phase0, y_ZR81_Phase0)     -0.3109
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.3089
corr(delta2_Phase0, z_O539_Phase0)     0.3050
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.3038
corr(y_V130_Phase0, z_V139_Phase0)     0.3036
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.3019
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.3009
corr(y_V130_Phase0, y_V131_Phase0)     0.3004
corr(delta2_Phase0, z_O707_Phase0)     0.2998
corr(x_ZR98_Phase0, x_ZR99_Phase0)     0.2992
corr(z_ZR64_Phase0, y_ZR80_Phase0)     -0.2973
corr(z_ZR56_Phase0, z_ZR57_Phase0)     0.2952
corr(delta2_Phase0, x_O523_Phase0)     0.2922
corr(delta2_Phase0, z_O538_Phase0)     -0.2879
corr(delta2_Phase0, z_V60_Phase0)      -0.2862
corr(delta2_Phase0, x_O276_Phase0)     -0.2857
corr(x_O497_Phase0, x_O540_Phase0)     0.2828
corr(x_V122_Phase0, z_V139_Phase0)     0.2812
corr(delta2_Phase0, y_V52_Phase0)      -0.2810
corr(delta2_Phase0, y_O284_Phase0)     -0.2807
corr(delta2_Phase0, y_O530_Phase0)     -0.2784
corr(z_ZR25_Phase0, x_O284_Phase0)     0.2784
corr(x_V122_Phase0, y_V131_Phase0)     0.2781
corr(x_ZR0_Phase0, z_O312_Phase0)      0.2775
corr(delta2_Phase0, z_O292_Phase0)     -0.2772
corr(z_O64_Phase0, z_O360_Phase0)      -0.2769
corr(delta2_Phase0, z_O112_Phase0)     0.2767
corr(delta2_Phase0, x_V68_Phase0)      -0.2766
corr(y_O178_Phase0, y_V130_Phase0)     -0.2747
corr(y_O280_Phase0, y_O292_Phase0)     0.2733
corr(y_ZR73_Phase0, y_O632_Phase0)     0.2687
corr(y_O178_Phase0, y_O179_Phase0)     0.2687
corr(x_O39_Phase0, z_O141_Phase0)      0.2685
corr(x_O349_Phase0, y_O631_Phase0)     -0.2684
corr(x_ZR2_Phase0, x_ZR3_Phase0)       0.2680
corr(z_ZR25_Phase0, z_O293_Phase0)     -0.2678
corr(delta2_Phase0, z_ZR16_Phase0)     0.2671
corr(y_O178_Phase0, z_O187_Phase0)     0.2669
corr(x_O170_Phase0, y_V130_Phase0)     -0.2649
corr(delta2_Phase0, y_O531_Phase0)     0.2647
corr(z_ZR5_Phase0, y_ZR21_Phase0)      -0.2646
corr(y_O179_Phase0, y_V130_Phase0)     -0.2646
corr(delta2_Phase0, x_O522_Phase0)     -0.2633
corr(z_O187_Phase0, y_V130_Phase0)     -0.2632
corr(z_ZR96_Phase0, z_O276_Phase0)     -0.2632
corr(z_V110_Phase0, y_V130_Phase0)     0.2630
corr(y_V13_Phase0, z_O88_Phase0)       -0.2629
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2626
corr(z_O69_Phase0, x_O277_Phase0)      -0.2622
corr(delta2_Phase0, x_O295_Phase0)     -0.2617
corr(z_O360_Phase0, x_O624_Phase0)     0.2611
corr(x_V118_Phase0, y_V130_Phase0)     0.2610
corr(y_O178_Phase0, z_V110_Phase0)     -0.2609
corr(delta2_Phase0, y_O397_Phase0)     0.2605
corr(y_O178_Phase0, x_V118_Phase0)     -0.2602
corr(z_ZR85_Phase0, x_ZR93_Phase0)     -0.2587
corr(z_O40_Phase0, y_O397_Phase0)      -0.2582
corr(Uiso_Zr_Phase0, x_ZR107_Phase0)   0.2580
corr(z_ZR96_Phase0, y_O577_Phase0)     -0.2580
corr(z_ZR16_Phase0, z_O276_Phase0)     -0.2576
corr(x_O170_Phase0, y_O179_Phase0)     0.2573
corr(z_ZR16_Phase0, x_O77_Phase0)      0.2566
corr(x_O170_Phase0, z_O187_Phase0)     0.2556
corr(y_O128_Phase0, y_V197_Phase0)     0.2545
corr(y_O179_Phase0, x_V118_Phase0)     -0.2545
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.2545
corr(z_O187_Phase0, x_V118_Phase0)     -0.2543
corr(y_ZR26_Phase0, z_O293_Phase0)     0.2538
corr(y_ZR106_Phase0, y_ZR107_Phase0)   0.2534
corr(x_ZR20_Phase0, x_ZR21_Phase0)     0.2534
corr(delta2_Phase0, x_V168_Phase0)     -0.2531
corr(x_O39_Phase0, z_O746_Phase0)      0.2530
corr(z_O355_Phase0, z_O360_Phase0)     -0.2528
corr(y_V130_Phase0, z_O674_Phase0)     -0.2526
corr(y_V35_Phase0, y_O280_Phase0)      0.2523
corr(x_ZR107_Phase0, x_O414_Phase0)    -0.2516
corr(y_O178_Phase0, z_V139_Phase0)     -0.2514
corr(z_ZR14_Phase0, x_ZR22_Phase0)     -0.2513
corr(z_O187_Phase0, z_V110_Phase0)     -0.2512
corr(x_ZR40_Phase0, z_ZR56_Phase0)     -0.2508
corr(x_O170_Phase0, z_V110_Phase0)     -0.2506
