Results written: Sun Mar  1 04:48:15 2026
z_O48_Phase0    3.73452166e-01 +/- 6.02115405e+12
z_O490_Phase0   5.00000021e-01 +/- 6.09232484e+12
z_O491_Phase0   3.41737728e-08 +/- 3.95847420e+06
z_O492_Phase0   2.72053054e-01 +/- 5.95368398e+12
z_O493_Phase0   7.27946669e-01 +/- 6.08965692e+12
z_O494_Phase0   7.68263639e-01 +/- 6.08481471e+12
z_O495_Phase0   2.31735554e-01 +/- 5.89461208e+12
z_O496_Phase0   2.29727741e-01 +/- 5.87420159e+12
z_O497_Phase0   7.70272179e-01 +/- 6.09325264e+12
z_O498_Phase0   7.28548881e-01 +/- 6.08002122e+12
z_O499_Phase0   2.71451157e-01 +/- 5.98711001e+12
z_O49_Phase0    6.26547898e-01 +/- 6.07975603e+12
z_O4_Phase0     4.10578621e-01 +/- 6.03062858e+12
z_O500_Phase0   4.62805549e-01 +/- 6.05247916e+12
z_O501_Phase0   5.37194549e-01 +/- 6.07429811e+12
z_O502_Phase0   5.34461170e-01 +/- 6.06285749e+12
z_O503_Phase0   4.65538938e-01 +/- 6.06402958e+12
z_O504_Phase0   9.62807303e-01 +/- 6.09555390e+12
z_O505_Phase0   3.71926969e-02 +/- 3.42751370e+12
z_O506_Phase0   3.83718571e-02 +/- 3.32994078e+12
z_O507_Phase0   9.61628378e-01 +/- 6.09868723e+12
z_O508_Phase0   2.33961520e-02 +/- 2.03890324e+12
z_O509_Phase0   9.76603901e-01 +/- 6.10269267e+12
z_O50_Phase0    8.73739943e-01 +/- 6.09421589e+12
z_O510_Phase0   4.76071655e-01 +/- 6.06712258e+12
z_O511_Phase0   5.23928381e-01 +/- 6.06141356e+12
z_O512_Phase0   9.75337199e-01 +/- 6.10431495e+12
z_O513_Phase0   2.46626032e-02 +/- 2.54120632e+12
z_O514_Phase0   5.23688579e-01 +/- 6.07023372e+12
z_O515_Phase0   4.76311307e-01 +/- 6.06823280e+12
z_O516_Phase0   1.97069654e-01 +/- 5.85263731e+12
z_O517_Phase0   8.02930337e-01 +/- 6.09941674e+12
z_O518_Phase0   6.97130025e-01 +/- 6.09428612e+12
z_O519_Phase0   3.02870004e-01 +/- 5.99637469e+12
z_O51_Phase0    1.26260156e-01 +/- 5.44614224e+12
z_O520_Phase0   3.01911287e-01 +/- 5.97796145e+12
z_O521_Phase0   6.98088745e-01 +/- 6.08740334e+12
z_O522_Phase0   8.03279908e-01 +/- 6.09619509e+12
z_O523_Phase0   1.96720037e-01 +/- 5.82755497e+12
z_O524_Phase0   1.30133447e-01 +/- 5.50129300e+12
z_O525_Phase0   8.69866320e-01 +/- 6.11076580e+12
z_O526_Phase0   8.70176255e-01 +/- 6.10748166e+12
z_O527_Phase0   1.29823684e-01 +/- 5.53495066e+12
z_O528_Phase0   6.28584976e-01 +/- 6.08202826e+12
z_O529_Phase0   3.71415025e-01 +/- 6.02995141e+12
z_O52_Phase0    1.26819247e-01 +/- 5.38333289e+12
z_O530_Phase0   3.70778506e-01 +/- 6.03284610e+12
z_O531_Phase0   6.29221432e-01 +/- 6.09235635e+12
z_O532_Phase0   1.02844284e-01 +/- 5.16454457e+12
z_O533_Phase0   8.97155751e-01 +/- 6.07785136e+12
z_O534_Phase0   3.97512014e-01 +/- 6.03715421e+12
z_O535_Phase0   6.02488208e-01 +/- 6.06796044e+12
z_O536_Phase0   8.97808405e-01 +/- 6.08892438e+12
z_O537_Phase0   1.02191369e-01 +/- 5.09968639e+12
z_O538_Phase0   6.02657122e-01 +/- 6.05865226e+12
z_O539_Phase0   3.97342676e-01 +/- 6.01820519e+12
z_O53_Phase0    8.73180470e-01 +/- 6.09288505e+12
z_O540_Phase0   2.11731279e-01 +/- 5.87149509e+12
z_O541_Phase0   7.88268830e-01 +/- 6.09608544e+12
z_O542_Phase0   7.10951309e-01 +/- 6.09217238e+12
z_O543_Phase0   2.89048818e-01 +/- 5.95813697e+12
z_O544_Phase0   2.89673937e-01 +/- 6.00028247e+12
z_O545_Phase0   7.10325596e-01 +/- 6.09134236e+12
z_O546_Phase0   7.89454987e-01 +/- 6.10301217e+12
z_O547_Phase0   2.10544926e-01 +/- 5.87616357e+12
z_O548_Phase0   5.87430598e-02 +/- 4.53759921e+12
z_O549_Phase0   9.41257032e-01 +/- 6.08420977e+12
z_O54_Phase0    6.25802898e-01 +/- 6.07054522e+12
z_O550_Phase0   9.43005351e-01 +/- 6.09054042e+12
z_O551_Phase0   5.69945355e-02 +/- 4.14955838e+12
z_O552_Phase0   5.57479907e-01 +/- 6.04795150e+12
z_O553_Phase0   4.42520184e-01 +/- 6.05237651e+12
z_O554_Phase0   4.43082402e-01 +/- 6.02617958e+12
z_O555_Phase0   5.56917843e-01 +/- 6.05548096e+12
z_O556_Phase0   2.52667019e-02 +/- 2.24289714e+12
z_O557_Phase0   9.74733356e-01 +/- 6.10330714e+12
z_O558_Phase0   4.74103820e-01 +/- 6.06549895e+12
z_O559_Phase0   5.25896221e-01 +/- 6.06975783e+12
z_O55_Phase0    3.74196860e-01 +/- 6.00340420e+12
z_O560_Phase0   9.76251639e-01 +/- 6.09902394e+12
z_O561_Phase0   2.37482220e-02 +/- 2.17924248e+12
z_O562_Phase0   5.25458365e-01 +/- 6.07527298e+12
z_O563_Phase0   4.74541602e-01 +/- 6.05536363e+12
z_O564_Phase0   2.76992105e-01 +/- 5.97758856e+12
z_O565_Phase0   7.23007903e-01 +/- 6.08303461e+12
z_O566_Phase0   7.76700520e-01 +/- 6.08419054e+12
z_O567_Phase0   2.23299620e-01 +/- 5.85406988e+12
z_O568_Phase0   2.23814807e-01 +/- 5.89142657e+12
z_O569_Phase0   7.76185284e-01 +/- 6.09702263e+12
z_O56_Phase0    1.07161214e-01 +/- 5.27421287e+12
z_O570_Phase0   7.24056976e-01 +/- 6.05467034e+12
z_O571_Phase0   2.75943507e-01 +/- 5.92020227e+12
z_O572_Phase0   1.39628927e-01 +/- 5.61285618e+12
z_O573_Phase0   8.60371101e-01 +/- 6.10036621e+12
z_O574_Phase0   8.60211110e-01 +/- 6.10051830e+12
z_O575_Phase0   1.39788887e-01 +/- 5.58688049e+12
z_O576_Phase0   6.39626986e-01 +/- 6.08768136e+12
z_O577_Phase0   3.60373076e-01 +/- 6.02057358e+12
z_O578_Phase0   3.60294106e-01 +/- 5.98857819e+12
z_O579_Phase0   6.39705747e-01 +/- 6.08514414e+12
z_O57_Phase0    8.92838664e-01 +/- 6.07738362e+12
z_O580_Phase0   3.98775824e-02 +/- 3.30509720e+12
z_O581_Phase0   9.60122306e-01 +/- 6.10277851e+12
z_O582_Phase0   4.58851650e-01 +/- 6.05588516e+12
z_O583_Phase0   5.41148397e-01 +/- 6.06981112e+12
z_O584_Phase0   9.60831768e-01 +/- 6.09109404e+12
z_O585_Phase0   3.91848952e-02 +/- 3.35063112e+12
z_O586_Phase0   5.40457166e-01 +/- 6.05734682e+12
z_O587_Phase0   4.59542893e-01 +/- 6.04668732e+12
z_O588_Phase0   4.72765952e-01 +/- 6.06905893e+12
z_O589_Phase0   5.27234220e-01 +/- 6.06340807e+12
z_O58_Phase0    8.92222864e-01 +/- 6.09882323e+12
z_O590_Phase0   9.71872842e-01 +/- 6.10180504e+12
z_O591_Phase0   2.81272119e-02 +/- 2.72684193e+12
z_O592_Phase0   2.80436210e-02 +/- 2.37067272e+12
z_O593_Phase0   9.71956421e-01 +/- 6.09418238e+12
z_O594_Phase0   5.28504714e-01 +/- 6.06648129e+12
z_O595_Phase0   4.71495447e-01 +/- 6.07268702e+12
z_O596_Phase0   4.28167345e-01 +/- 6.05027990e+12
z_O597_Phase0   5.71832821e-01 +/- 6.06539310e+12
z_O598_Phase0   5.71712904e-01 +/- 6.04414153e+12
z_O599_Phase0   4.28286974e-01 +/- 6.02121026e+12
z_O59_Phase0    1.07777143e-01 +/- 5.39422217e+12
z_O5_Phase0     5.89421183e-01 +/- 6.06499436e+12
z_O600_Phase0   9.28363293e-01 +/- 6.09781741e+12
z_O601_Phase0   7.16372189e-02 +/- 4.62673437e+12
z_O602_Phase0   7.38050329e-02 +/- 4.55353621e+12
z_O603_Phase0   9.26194837e-01 +/- 6.03084038e+12
z_O604_Phase0   1.63426081e-01 +/- 5.74086978e+12
z_O605_Phase0   8.36573873e-01 +/- 6.09718801e+12
z_O606_Phase0   3.36707451e-01 +/- 6.02837534e+12
z_O607_Phase0   6.63292628e-01 +/- 6.08598652e+12
z_O608_Phase0   8.36668808e-01 +/- 6.09802942e+12
z_O609_Phase0   1.63331322e-01 +/- 5.74519104e+12
z_O60_Phase0    6.06331885e-01 +/- 6.08544552e+12
z_O610_Phase0   6.62771703e-01 +/- 6.09406734e+12
z_O611_Phase0   3.37228210e-01 +/- 6.04004366e+12
z_O612_Phase0   4.96030558e-01 +/- 6.05697037e+12
z_O613_Phase0   5.03969466e-01 +/- 6.05436878e+12
z_O614_Phase0   9.95004505e-01 +/- 6.09447400e+12
z_O615_Phase0   4.99545645e-03 +/- 5.18997163e+11
z_O616_Phase0   4.28053899e-03 +/- 3.87988857e+11
z_O617_Phase0   9.95719668e-01 +/- 6.09267103e+12
z_O618_Phase0   5.03712767e-01 +/- 6.04761443e+12
z_O619_Phase0   4.96287213e-01 +/- 6.04998721e+12
z_O61_Phase0    3.93668152e-01 +/- 6.03782102e+12
z_O620_Phase0   3.74398241e-01 +/- 6.02489160e+12
z_O621_Phase0   6.25601865e-01 +/- 6.06826873e+12
z_O622_Phase0   6.24634324e-01 +/- 6.06260243e+12
z_O623_Phase0   3.75365848e-01 +/- 5.99161868e+12
z_O624_Phase0   8.74663777e-01 +/- 6.08398510e+12
z_O625_Phase0   1.25336278e-01 +/- 5.36054198e+12
z_O626_Phase0   1.26036857e-01 +/- 5.49675069e+12
z_O627_Phase0   8.73963225e-01 +/- 6.10193659e+12
z_O628_Phase0   2.55281590e-01 +/- 5.87009120e+12
z_O629_Phase0   7.44718320e-01 +/- 6.04425968e+12
z_O62_Phase0    3.94499239e-01 +/- 5.99179886e+12
z_O630_Phase0   2.46772306e-01 +/- 5.86420775e+12
z_O631_Phase0   7.53227962e-01 +/- 6.02801579e+12
z_O632_Phase0   7.46655401e-01 +/- 6.02900862e+12
z_O633_Phase0   2.53344412e-01 +/- 5.87231479e+12
z_O634_Phase0   7.56229399e-01 +/- 6.05412623e+12
z_O635_Phase0   2.43770693e-01 +/- 5.92361950e+12
z_O636_Phase0   4.00342467e-01 +/- 6.05336181e+12
z_O637_Phase0   5.99657916e-01 +/- 6.08405781e+12
z_O638_Phase0   9.01229081e-01 +/- 6.08340476e+12
z_O639_Phase0   9.87710935e-02 +/- 5.23956601e+12
z_O63_Phase0    6.05501249e-01 +/- 6.03982077e+12
z_O640_Phase0   1.00646696e-01 +/- 5.11448015e+12
z_O641_Phase0   8.99353127e-01 +/- 6.06160479e+12
z_O642_Phase0   6.00741397e-01 +/- 6.08613858e+12
z_O643_Phase0   3.99258552e-01 +/- 6.04777337e+12
z_O644_Phase0   3.60892074e-01 +/- 6.02543703e+12
z_O645_Phase0   6.39108073e-01 +/- 6.08625315e+12
z_O646_Phase0   6.40675871e-01 +/- 6.09793969e+12
z_O647_Phase0   3.59324324e-01 +/- 6.02679771e+12
z_O648_Phase0   8.59907721e-01 +/- 6.10158568e+12
z_O649_Phase0   1.40092326e-01 +/- 5.54390763e+12
z_O64_Phase0    8.82310112e-03 +/- 8.69605783e+11
z_O650_Phase0   1.39825882e-01 +/- 5.46225294e+12
z_O651_Phase0   8.60174312e-01 +/- 6.11146812e+12
z_O652_Phase0   2.00607170e-01 +/- 5.86420831e+12
z_O653_Phase0   7.99393293e-01 +/- 6.09973594e+12
z_O654_Phase0   3.00301979e-01 +/- 5.97783668e+12
z_O655_Phase0   6.99698241e-01 +/- 6.09266858e+12
z_O656_Phase0   8.00420663e-01 +/- 6.09606644e+12
z_O657_Phase0   1.99579483e-01 +/- 5.84809667e+12
z_O658_Phase0   6.99855401e-01 +/- 6.09510428e+12
z_O659_Phase0   3.00144698e-01 +/- 5.98859764e+12
z_O65_Phase0    9.91176931e-01 +/- 6.09426412e+12
z_O660_Phase0   1.94646664e-01 +/- 5.77132880e+12
z_O661_Phase0   8.05353221e-01 +/- 6.07506010e+12
z_O662_Phase0   6.95957956e-01 +/- 6.08598774e+12
z_O663_Phase0   3.04041912e-01 +/- 5.97945195e+12
z_O664_Phase0   3.04195415e-01 +/- 5.95716037e+12
z_O665_Phase0   6.95769969e-01 +/- 6.08453076e+12
z_O666_Phase0   8.03782252e-01 +/- 6.09075323e+12
z_O667_Phase0   1.96217659e-01 +/- 5.77865824e+12
z_O668_Phase0   2.32581373e-01 +/- 5.88256305e+12
z_O669_Phase0   7.67418385e-01 +/- 6.07973631e+12
z_O66_Phase0    4.90895203e-01 +/- 6.07016824e+12
z_O670_Phase0   7.68447241e-01 +/- 6.09345355e+12
z_O671_Phase0   2.31552643e-01 +/- 5.89938591e+12
z_O672_Phase0   7.32692894e-01 +/- 6.08076893e+12
z_O673_Phase0   2.67309529e-01 +/- 5.96722143e+12
z_O674_Phase0   2.66894920e-01 +/- 5.90232797e+12
z_O675_Phase0   7.33105211e-01 +/- 6.05765725e+12
z_O676_Phase0   1.43349665e-01 +/- 5.65300250e+12
z_O677_Phase0   8.56650397e-01 +/- 6.09982406e+12
z_O678_Phase0   3.55969391e-01 +/- 6.03183353e+12
z_O679_Phase0   6.44030696e-01 +/- 6.09760189e+12
z_O67_Phase0    5.09104776e-01 +/- 6.05881732e+12
z_O680_Phase0   8.55721085e-01 +/- 6.10087459e+12
z_O681_Phase0   1.44257491e-01 +/- 5.63154418e+12
z_O682_Phase0   6.44507059e-01 +/- 6.09548947e+12
z_O683_Phase0   3.55492884e-01 +/- 6.05031695e+12
z_O684_Phase0   1.87235844e-01 +/- 5.78192313e+12
z_O685_Phase0   8.12764114e-01 +/- 6.09928742e+12
z_O686_Phase0   6.88258668e-01 +/- 6.08851681e+12
z_O687_Phase0   3.11741174e-01 +/- 6.01749673e+12
z_O688_Phase0   3.12103549e-01 +/- 5.99412888e+12
z_O689_Phase0   6.87782362e-01 +/- 6.08357188e+12
z_O68_Phase0    9.91171328e-01 +/- 6.09528719e+12
z_O690_Phase0   8.12693667e-01 +/- 6.10169779e+12
z_O691_Phase0   1.87306337e-01 +/- 5.83169246e+12
z_O692_Phase0   2.99078299e-01 +/- 5.96365939e+12
z_O693_Phase0   7.00921813e-01 +/- 6.07744794e+12
z_O694_Phase0   6.99168081e-01 +/- 6.09012889e+12
z_O695_Phase0   3.00831999e-01 +/- 5.97574359e+12
z_O696_Phase0   8.01007548e-01 +/- 6.10670033e+12
z_O697_Phase0   1.98921549e-01 +/- 5.84249671e+12
z_O698_Phase0   1.99702153e-01 +/- 5.80778193e+12
z_O699_Phase0   8.00297785e-01 +/- 6.09721677e+12
z_O69_Phase0    8.82862405e-03 +/- 8.53661463e+11
z_O6_Phase0     9.11226663e-01 +/- 6.08441150e+12
z_O700_Phase0   7.09822201e-02 +/- 4.85566954e+12
z_O701_Phase0   9.29017714e-01 +/- 6.08925598e+12
z_O702_Phase0   4.30783667e-01 +/- 6.03305962e+12
z_O703_Phase0   5.69216199e-01 +/- 6.07924640e+12
z_O704_Phase0   9.30183029e-01 +/- 6.10591152e+12
z_O705_Phase0   6.98666771e-02 +/- 4.74355533e+12
z_O706_Phase0   5.69838864e-01 +/- 6.02415948e+12
z_O707_Phase0   4.30161122e-01 +/- 6.02768922e+12
z_O708_Phase0   2.64575475e-01 +/- 5.94305368e+12
z_O709_Phase0   7.35425005e-01 +/- 6.09275947e+12
z_O70_Phase0    5.09878502e-01 +/- 6.06424329e+12
z_O710_Phase0   7.63480711e-01 +/- 6.10039746e+12
z_O711_Phase0   2.36519301e-01 +/- 5.89756200e+12
z_O712_Phase0   2.39480426e-01 +/- 5.94851271e+12
z_O713_Phase0   7.60518397e-01 +/- 6.08820849e+12
z_O714_Phase0   7.36123324e-01 +/- 6.08113260e+12
z_O715_Phase0   2.63876367e-01 +/- 5.95928607e+12
z_O716_Phase0   3.14894820e-01 +/- 6.01553621e+12
z_O717_Phase0   6.85105287e-01 +/- 6.09804418e+12
z_O718_Phase0   6.85423596e-01 +/- 6.09311009e+12
z_O719_Phase0   3.14576618e-01 +/- 6.00402764e+12
z_O71_Phase0    4.90121430e-01 +/- 6.06514049e+12
z_O720_Phase0   8.13933546e-01 +/- 6.10387640e+12
z_O721_Phase0   1.86030120e-01 +/- 5.77935352e+12
z_O722_Phase0   1.84690060e-01 +/- 5.83922576e+12
z_O723_Phase0   8.15309862e-01 +/- 6.10411570e+12
z_O724_Phase0   1.36809350e-01 +/- 5.53913219e+12
z_O725_Phase0   8.63190977e-01 +/- 6.09951871e+12
z_O726_Phase0   3.63419981e-01 +/- 6.03831278e+12
z_O727_Phase0   6.36580265e-01 +/- 6.08975026e+12
z_O728_Phase0   8.63801143e-01 +/- 6.09481667e+12
z_O729_Phase0   1.36193976e-01 +/- 5.54317025e+12
z_O72_Phase0    4.18546241e-01 +/- 6.03086954e+12
z_O730_Phase0   6.36591688e-01 +/- 6.09226593e+12
z_O731_Phase0   3.63408542e-01 +/- 6.03757484e+12
z_O732_Phase0   2.45468626e-01 +/- 5.89542800e+12
z_O733_Phase0   7.54531299e-01 +/- 6.07209921e+12
z_O734_Phase0   7.46642071e-01 +/- 6.00754954e+12
z_O735_Phase0   2.53358386e-01 +/- 5.86595696e+12
z_O736_Phase0   2.55561728e-01 +/- 5.94913072e+12
z_O737_Phase0   7.44438358e-01 +/- 6.08519600e+12
z_O738_Phase0   7.56091836e-01 +/- 6.09411965e+12
z_O739_Phase0   2.43883678e-01 +/- 5.91343349e+12
z_O73_Phase0    5.81453828e-01 +/- 6.04980150e+12
z_O740_Phase0   4.92150835e-01 +/- 6.05055384e+12
z_O741_Phase0   5.07849141e-01 +/- 6.06887902e+12
z_O742_Phase0   5.07683295e-01 +/- 6.05154268e+12
z_O743_Phase0   4.92316788e-01 +/- 6.05267925e+12
z_O744_Phase0   9.91930148e-01 +/- 6.10161525e+12
z_O745_Phase0   8.06981726e-03 +/- 7.97884547e+11
z_O746_Phase0   8.18160811e-03 +/- 7.81131319e+11
z_O747_Phase0   9.91582789e-01 +/- 6.09994590e+12
z_O748_Phase0   1.99432345e-01 +/- 5.85184453e+12
z_O749_Phase0   8.00567698e-01 +/- 6.09967157e+12
z_O74_Phase0    9.17605309e-01 +/- 6.09352232e+12
z_O750_Phase0   2.99446686e-01 +/- 5.98391225e+12
z_O751_Phase0   7.00552916e-01 +/- 6.08677359e+12
z_O752_Phase0   7.99581538e-01 +/- 6.10662653e+12
z_O753_Phase0   2.00418337e-01 +/- 5.87066584e+12
z_O754_Phase0   7.00596921e-01 +/- 6.09247660e+12
z_O755_Phase0   2.99424146e-01 +/- 6.00363945e+12
z_O75_Phase0    8.23949915e-02 +/- 4.90485216e+12
z_O76_Phase0    8.04796025e-02 +/- 4.94943792e+12
z_O77_Phase0    9.19520537e-01 +/- 6.07406487e+12
z_O78_Phase0    5.79541736e-01 +/- 6.06547303e+12
z_O79_Phase0    4.20680506e-01 +/- 6.03725434e+12
z_O7_Phase0     8.87727542e-02 +/- 4.97203738e+12
z_O80_Phase0    3.36905031e-01 +/- 6.00559833e+12
z_O81_Phase0    6.63094865e-01 +/- 6.08650615e+12
z_O82_Phase0    6.62040110e-01 +/- 6.07688317e+12
z_O83_Phase0    3.37959955e-01 +/- 6.01364088e+12
z_O84_Phase0    8.37280670e-01 +/- 6.10079835e+12
z_O85_Phase0    1.62719508e-01 +/- 5.70546417e+12
z_O86_Phase0    1.61887397e-01 +/- 5.75424312e+12
z_O87_Phase0    8.37960188e-01 +/- 6.09314032e+12
z_O88_Phase0    2.70034439e-02 +/- 2.41081380e+12
z_O89_Phase0    9.72996570e-01 +/- 6.10208724e+12
z_O8_Phase0     3.47523724e-01 +/- 6.01283486e+12
z_O90_Phase0    4.71635262e-01 +/- 6.05480564e+12
z_O91_Phase0    5.28364677e-01 +/- 6.07467596e+12
z_O92_Phase0    9.72557846e-01 +/- 6.09727740e+12
z_O93_Phase0    2.74419824e-02 +/- 2.43707459e+12
z_O94_Phase0    5.26554807e-01 +/- 6.07222735e+12
z_O95_Phase0    4.73499355e-01 +/- 6.05331318e+12
z_O96_Phase0    3.53383569e-01 +/- 6.02269761e+12
z_O97_Phase0    6.46616393e-01 +/- 6.08948925e+12
z_O98_Phase0    8.52113041e-01 +/- 6.10376216e+12
z_O99_Phase0    1.47886945e-01 +/- 5.61873474e+12
z_O9_Phase0     6.52476370e-01 +/- 6.09318746e+12
z_V0_Phase0     2.15082077e-01 +/- 5.71761701e+12
z_V100_Phase0   3.01658923e-01 +/- 5.83399497e+12
z_V101_Phase0   6.98473751e-01 +/- 5.91720090e+12
z_V102_Phase0   7.96605193e-01 +/- 5.87758510e+12
z_V103_Phase0   2.03209315e-01 +/- 5.64415435e+12
z_V104_Phase0   2.94267200e-01 +/- 5.82520485e+12
z_V105_Phase0   7.05709523e-01 +/- 5.91785459e+12
z_V106_Phase0   7.04201557e-01 +/- 6.01739529e+12
z_V107_Phase0   2.95799644e-01 +/- 5.86197919e+12
z_V108_Phase0   7.95741960e-01 +/- 5.95740718e+12
z_V109_Phase0   2.04370914e-01 +/- 5.75476084e+12
z_V10_Phase0    8.75969844e-01 +/- 5.90045209e+12
z_V110_Phase0   2.06154770e-01 +/- 5.75864627e+12
z_V111_Phase0   7.93936930e-01 +/- 5.94665331e+12
z_V112_Phase0   1.28607070e-01 +/- 5.33895022e+12
z_V113_Phase0   8.71399114e-01 +/- 5.99016322e+12
z_V114_Phase0   3.70970932e-01 +/- 6.24583742e+12
z_V115_Phase0   6.29029787e-01 +/- 6.11652924e+12
z_V116_Phase0   8.73533457e-01 +/- 5.90799572e+12
z_V117_Phase0   1.26667753e-01 +/- 5.34516516e+12
z_V118_Phase0   6.29216714e-01 +/- 5.96603071e+12
z_V119_Phase0   3.70347245e-01 +/- 5.90157898e+12
z_V11_Phase0    1.24019461e-01 +/- 5.30629405e+12
z_V120_Phase0   3.73251072e-01 +/- 6.08154896e+12
z_V121_Phase0   6.26728783e-01 +/- 6.16802163e+12
z_V122_Phase0   8.74062919e-01 +/- 5.98133512e+12
z_V123_Phase0   1.25957829e-01 +/- 5.41740970e+12
z_V124_Phase0   1.25737903e-01 +/- 5.40393923e+12
z_V125_Phase0   8.74260926e-01 +/- 5.96252898e+12
z_V126_Phase0   6.26978554e-01 +/- 5.90531560e+12
z_V127_Phase0   3.73011087e-01 +/- 5.90045473e+12
z_V128_Phase0   2.05443779e-01 +/- 5.77524603e+12
z_V129_Phase0   7.94547732e-01 +/- 5.98277739e+12
z_V12_Phase0    6.20752750e-01 +/- 5.93495571e+12
z_V130_Phase0   7.94621433e-01 +/- 5.91631787e+12
z_V131_Phase0   2.05724002e-01 +/- 5.77800867e+12
z_V132_Phase0   7.04082971e-01 +/- 5.93814923e+12
z_V133_Phase0   2.95916693e-01 +/- 5.84774944e+12
z_V134_Phase0   2.92083944e-01 +/- 5.82071532e+12
z_V135_Phase0   7.07921256e-01 +/- 5.93493654e+12
z_V136_Phase0   1.34589436e-01 +/- 5.47579689e+12
z_V137_Phase0   8.65404300e-01 +/- 5.94097402e+12
z_V138_Phase0   3.66248965e-01 +/- 5.89417590e+12
z_V139_Phase0   6.33751364e-01 +/- 5.94366389e+12
z_V13_Phase0    3.79247405e-01 +/- 5.87433397e+12
z_V140_Phase0   8.67315265e-01 +/- 5.97307603e+12
z_V141_Phase0   1.32921559e-01 +/- 5.54226346e+12
z_V142_Phase0   6.29345491e-01 +/- 5.89404547e+12
z_V143_Phase0   3.70586783e-01 +/- 5.82283786e+12
z_V144_Phase0   3.71572899e-01 +/- 5.87518556e+12
z_V145_Phase0   6.28426081e-01 +/- 5.92834756e+12
z_V146_Phase0   8.68963770e-01 +/- 5.96035092e+12
z_V147_Phase0   1.31048892e-01 +/- 5.46884906e+12
z_V148_Phase0   1.32315255e-01 +/- 5.41106542e+12
z_V149_Phase0   8.67713863e-01 +/- 5.88756909e+12
z_V14_Phase0    3.74286622e-01 +/- 5.86566802e+12
z_V150_Phase0   6.31473872e-01 +/- 5.94570647e+12
z_V151_Phase0   3.68534468e-01 +/- 5.89705192e+12
z_V152_Phase0   4.60172551e-02 +/- 3.35315434e+12
z_V153_Phase0   9.53982372e-01 +/- 5.88417991e+12
z_V154_Phase0   9.56682292e-01 +/- 5.93210513e+12
z_V155_Phase0   4.33994749e-02 +/- 3.66318519e+12
z_V156_Phase0   5.41584235e-01 +/- 5.84996646e+12
z_V157_Phase0   4.58391653e-01 +/- 5.82717669e+12
z_V158_Phase0   4.58347495e-01 +/- 5.89646927e+12
z_V159_Phase0   5.41601916e-01 +/- 5.92751281e+12
z_V15_Phase0    6.25713574e-01 +/- 5.91423831e+12
z_V160_Phase0   2.85094777e-02 +/- 2.74715051e+12
z_V161_Phase0   9.71490325e-01 +/- 5.86375575e+12
z_V162_Phase0   4.75859707e-01 +/- 5.86760061e+12
z_V163_Phase0   5.24139453e-01 +/- 5.89892523e+12
z_V164_Phase0   9.78894306e-01 +/- 5.83669804e+12
z_V165_Phase0   2.11006195e-02 +/- 1.96013974e+12
z_V166_Phase0   5.28926441e-01 +/- 5.89083499e+12
z_V167_Phase0   4.71063829e-01 +/- 5.87194767e+12
z_V168_Phase0   3.64818416e-01 +/- 5.82554366e+12
z_V169_Phase0   6.35181139e-01 +/- 5.86480324e+12
z_V16_Phase0    4.37473188e-02 +/- 3.58875792e+12
z_V170_Phase0   8.61897196e-01 +/- 5.89340944e+12
z_V171_Phase0   1.38103623e-01 +/- 5.49090981e+12
z_V172_Phase0   1.31810770e-01 +/- 5.40547491e+12
z_V173_Phase0   8.68178590e-01 +/- 5.92953987e+12
z_V174_Phase0   6.27988588e-01 +/- 5.90136012e+12
z_V175_Phase0   3.71907454e-01 +/- 5.85584163e+12
z_V176_Phase0   3.69165546e-01 +/- 5.87063030e+12
z_V177_Phase0   6.30835050e-01 +/- 5.92564702e+12
z_V178_Phase0   6.28056271e-01 +/- 5.95325184e+12
z_V179_Phase0   3.71943757e-01 +/- 5.88545109e+12
z_V17_Phase0    9.56313100e-01 +/- 5.95605081e+12
z_V180_Phase0   8.70545393e-01 +/- 5.99156950e+12
z_V181_Phase0   1.29513993e-01 +/- 5.51111996e+12
z_V182_Phase0   1.28986758e-01 +/- 5.35674351e+12
z_V183_Phase0   8.71161413e-01 +/- 5.92342912e+12
z_V184_Phase0   3.68236131e-02 +/- 3.06100369e+12
z_V185_Phase0   9.63176818e-01 +/- 5.90941710e+12
z_V186_Phase0   4.57728230e-01 +/- 5.86431052e+12
z_V187_Phase0   5.42271714e-01 +/- 5.86702611e+12
z_V188_Phase0   9.62691009e-01 +/- 5.93772914e+12
z_V189_Phase0   3.72044983e-02 +/- 3.15359261e+12
z_V18_Phase0    4.52591163e-01 +/- 5.86027216e+12
z_V190_Phase0   5.37417091e-01 +/- 5.93963105e+12
z_V191_Phase0   4.62548311e-01 +/- 5.90587880e+12
z_V192_Phase0   2.99725258e-01 +/- 5.83537138e+12
z_V193_Phase0   7.00274803e-01 +/- 5.92294954e+12
z_V194_Phase0   7.92063816e-01 +/- 5.97095501e+12
z_V195_Phase0   2.07936665e-01 +/- 5.80000837e+12
z_V196_Phase0   2.04924171e-01 +/- 5.71472642e+12
z_V197_Phase0   7.95500382e-01 +/- 5.95307946e+12
z_V198_Phase0   7.06712299e-01 +/- 5.99263859e+12
z_V199_Phase0   2.93302380e-01 +/- 5.88717587e+12
z_V19_Phase0    5.47421653e-01 +/- 5.90104429e+12
z_V1_Phase0     7.84900413e-01 +/- 5.92152686e+12
