Results written: Mon Feb  2 21:00:05 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01886287
Contributions  0.01886287
Restraints     0.00000000
Chi2           3.77957094
Reduced Chi2   0.00087571
Rw             0.13734215

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
z_V149_Phase0   8.67461102e-01 +/- 3.90213472e+13
z_V14_Phase0    3.74669881e-01 +/- 3.90715040e+13
z_V150_Phase0   6.31271319e-01 +/- 3.93895349e+13
z_V151_Phase0   3.68610349e-01 +/- 3.89553809e+13
z_V152_Phase0   4.63538006e-02 +/- 2.59126914e+13
z_V153_Phase0   9.53685560e-01 +/- 3.89880911e+13
z_V154_Phase0   9.56816848e-01 +/- 3.91948021e+13
z_V155_Phase0   4.32880411e-02 +/- 2.44304264e+13
z_V156_Phase0   5.41325593e-01 +/- 3.89258497e+13
z_V157_Phase0   4.58670447e-01 +/- 3.88140486e+13
z_V158_Phase0   4.58826142e-01 +/- 3.92622209e+13
z_V159_Phase0   5.40970741e-01 +/- 3.92920900e+13
z_V15_Phase0    6.25321892e-01 +/- 3.94013432e+13
z_V160_Phase0   2.87328477e-02 +/- 1.74784847e+13
z_V161_Phase0   9.71343171e-01 +/- 3.84828660e+13
z_V162_Phase0   4.75959929e-01 +/- 3.89525670e+13
z_V163_Phase0   5.24030172e-01 +/- 3.90396696e+13
z_V164_Phase0   9.79395374e-01 +/- 3.85977612e+13
z_V165_Phase0   2.06270989e-02 +/- 1.18610317e+13
z_V166_Phase0   5.29019207e-01 +/- 3.90168681e+13
z_V167_Phase0   4.70877562e-01 +/- 3.88776597e+13
z_V168_Phase0   3.64578788e-01 +/- 3.87045321e+13
z_V169_Phase0   6.35504336e-01 +/- 3.92093777e+13
z_V16_Phase0    4.34531756e-02 +/- 2.21641076e+13
z_V170_Phase0   8.62273730e-01 +/- 3.91420730e+13
z_V171_Phase0   1.37744103e-01 +/- 3.54344041e+13
z_V172_Phase0   1.31628027e-01 +/- 3.60793585e+13
z_V173_Phase0   8.68297152e-01 +/- 3.94360686e+13
z_V174_Phase0   6.27975975e-01 +/- 3.90817799e+13
z_V175_Phase0   3.72035144e-01 +/- 3.88209441e+13
z_V176_Phase0   3.68890653e-01 +/- 3.92881983e+13
z_V177_Phase0   6.31008936e-01 +/- 3.95021916e+13
z_V178_Phase0   6.28369505e-01 +/- 3.93987173e+13
z_V179_Phase0   3.71619059e-01 +/- 3.91420973e+13
z_V17_Phase0    9.56457159e-01 +/- 3.93052581e+13
z_V180_Phase0   8.70526346e-01 +/- 3.96125339e+13
z_V181_Phase0   1.29550764e-01 +/- 3.64897034e+13
z_V182_Phase0   1.29136208e-01 +/- 3.55535889e+13
z_V183_Phase0   8.70969386e-01 +/- 3.92542730e+13
z_V184_Phase0   3.66860383e-02 +/- 1.88809249e+13
z_V185_Phase0   9.63004953e-01 +/- 3.90186119e+13
z_V186_Phase0   4.58055413e-01 +/- 3.88573377e+13
z_V187_Phase0   5.41917402e-01 +/- 3.90567116e+13
z_V188_Phase0   9.62969260e-01 +/- 3.95284592e+13
z_V189_Phase0   3.68674997e-02 +/- 2.05041920e+13
z_V18_Phase0    4.52659690e-01 +/- 3.89327096e+13
z_V190_Phase0   5.37407303e-01 +/- 3.95617267e+13
z_V191_Phase0   4.62570532e-01 +/- 3.94498006e+13
z_V192_Phase0   2.99596868e-01 +/- 3.88325517e+13
z_V193_Phase0   7.00295155e-01 +/- 3.90326450e+13
z_V194_Phase0   7.92008457e-01 +/- 3.95751433e+13
z_V195_Phase0   2.07958990e-01 +/- 3.79325936e+13
z_V196_Phase0   2.04966847e-01 +/- 3.80355134e+13
z_V197_Phase0   7.95441447e-01 +/- 3.94962937e+13
z_V198_Phase0   7.06850505e-01 +/- 3.97569314e+13
z_V199_Phase0   2.93359825e-01 +/- 3.88947974e+13
z_V19_Phase0    5.47392798e-01 +/- 3.91355299e+13
z_V1_Phase0     7.84993829e-01 +/- 3.91988275e+13
z_V200_Phase0   4.60629515e-01 +/- 3.92768431e+13
z_V201_Phase0   5.39057482e-01 +/- 3.93090561e+13
z_V202_Phase0   5.35886545e-01 +/- 3.94424928e+13
z_V203_Phase0   4.64099840e-01 +/- 3.93303655e+13
z_V204_Phase0   9.64732106e-01 +/- 3.88632862e+13
z_V205_Phase0   3.50261401e-02 +/- 2.03389928e+13
z_V206_Phase0   4.06602283e-02 +/- 2.26390193e+13
z_V207_Phase0   9.58772345e-01 +/- 3.91589141e+13
z_V208_Phase0   2.10755899e-01 +/- 3.77689648e+13
z_V209_Phase0   7.89135885e-01 +/- 3.92674710e+13
z_V20_Phase0    9.59538653e-01 +/- 3.87316922e+13
z_V210_Phase0   2.82854857e-01 +/- 3.86428729e+13
z_V211_Phase0   7.17184322e-01 +/- 3.93338480e+13
z_V212_Phase0   7.86952648e-01 +/- 3.96030842e+13
z_V213_Phase0   2.14007359e-01 +/- 3.82608616e+13
z_V214_Phase0   7.13735604e-01 +/- 3.90284129e+13
z_V215_Phase0   2.86394029e-01 +/- 3.83346947e+13
z_V21_Phase0    4.05248266e-02 +/- 2.03734024e+13
z_V22_Phase0    5.40413453e-01 +/- 3.92008722e+13
z_V23_Phase0    4.59599609e-01 +/- 3.90152186e+13
z_V24_Phase0    3.75030386e-01 +/- 3.94730956e+13
z_V25_Phase0    6.24969614e-01 +/- 3.96421448e+13
z_V26_Phase0    8.72796839e-01 +/- 3.94331100e+13
z_V27_Phase0    1.27203161e-01 +/- 3.54868461e+13
z_V28_Phase0    1.21492412e-01 +/- 3.59201945e+13
z_V29_Phase0    8.78507588e-01 +/- 3.94062740e+13
z_V2_Phase0     7.12055082e-01 +/- 3.94620893e+13
z_V30_Phase0    6.19045935e-01 +/- 3.90636722e+13
z_V31_Phase0    3.80954065e-01 +/- 3.87898243e+13
z_V32_Phase0    3.81803124e-02 +/- 2.17380784e+13
z_V33_Phase0    9.61819688e-01 +/- 3.94632134e+13
z_V34_Phase0    5.38419084e-01 +/- 3.95944952e+13
z_V35_Phase0    4.61510969e-01 +/- 3.94728874e+13
z_V36_Phase0    4.64308662e-01 +/- 3.90259264e+13
z_V37_Phase0    5.35735561e-01 +/- 3.90717474e+13
z_V38_Phase0    9.58600816e-01 +/- 3.92626395e+13
z_V39_Phase0    4.12526605e-02 +/- 2.32192661e+13
z_V3_Phase0     2.88016247e-01 +/- 3.88956264e+13
z_V40_Phase0    2.99103679e-01 +/- 3.89709803e+13
z_V41_Phase0    7.00896321e-01 +/- 3.96062637e+13
z_V42_Phase0    8.00684926e-01 +/- 3.97161266e+13
z_V43_Phase0    1.99334135e-01 +/- 3.85621461e+13
z_V44_Phase0    1.98213121e-01 +/- 3.79363797e+13
z_V45_Phase0    8.01573191e-01 +/- 3.96276422e+13
z_V46_Phase0    7.00603959e-01 +/- 3.93728900e+13
z_V47_Phase0    2.99453026e-01 +/- 3.87300897e+13
z_V48_Phase0    2.09281259e-01 +/- 3.79178170e+13
z_V49_Phase0    7.90740468e-01 +/- 3.90627216e+13
z_V4_Phase0     2.80493749e-01 +/- 3.84056757e+13
z_V50_Phase0    7.05193274e-01 +/- 3.94680082e+13
z_V51_Phase0    2.94598641e-01 +/- 3.91306821e+13
z_V52_Phase0    2.96261474e-01 +/- 3.87921667e+13
z_V53_Phase0    7.03942554e-01 +/- 3.95078757e+13
z_V54_Phase0    7.91294907e-01 +/- 3.93273843e+13
z_V55_Phase0    2.08699536e-01 +/- 3.79727655e+13
z_V56_Phase0    4.57410288e-01 +/- 3.90042644e+13
z_V57_Phase0    5.41530304e-01 +/- 3.93330266e+13
z_V58_Phase0    5.39622231e-01 +/- 3.90511024e+13
z_V59_Phase0    4.60333182e-01 +/- 3.91758381e+13
z_V5_Phase0     7.20062991e-01 +/- 3.90760468e+13
z_V60_Phase0    9.58518725e-01 +/- 3.93601258e+13
z_V61_Phase0    4.13258723e-02 +/- 2.23878399e+13
z_V62_Phase0    4.28191444e-02 +/- 2.07490207e+13
z_V63_Phase0    9.57151102e-01 +/- 3.89190847e+13
z_V64_Phase0    3.67824240e-02 +/- 2.07975360e+13
z_V65_Phase0    9.62969247e-01 +/- 3.92909839e+13
z_V66_Phase0    4.62472629e-01 +/- 3.91892638e+13
z_V67_Phase0    5.37380974e-01 +/- 3.92776092e+13
z_V68_Phase0    9.63341578e-01 +/- 3.92417483e+13
z_V69_Phase0    3.68243632e-02 +/- 2.17144674e+13
z_V6_Phase0     7.90620886e-01 +/- 3.93833598e+13
z_V70_Phase0    5.37815132e-01 +/- 3.95469735e+13
z_V71_Phase0    4.62185073e-01 +/- 3.92455117e+13
z_V72_Phase0    4.65608275e-01 +/- 3.94552622e+13
z_V73_Phase0    5.34380373e-01 +/- 3.94880681e+13
z_V74_Phase0    9.68416376e-01 +/- 3.94177082e+13
z_V75_Phase0    3.15836243e-02 +/- 1.86318044e+13
z_V76_Phase0    3.16180901e-02 +/- 1.97000809e+13
z_V77_Phase0    9.68381910e-01 +/- 3.92466694e+13
z_V78_Phase0    5.33422880e-01 +/- 3.92497381e+13
z_V79_Phase0    4.66582186e-01 +/- 3.92600432e+13
z_V7_Phase0     2.09395463e-01 +/- 3.77477704e+13
z_V80_Phase0    3.72652477e-01 +/- 3.92182737e+13
z_V81_Phase0    6.27255724e-01 +/- 3.95797183e+13
z_V82_Phase0    6.29575208e-01 +/- 3.94389327e+13
z_V83_Phase0    3.70933310e-01 +/- 3.89816260e+13
z_V84_Phase0    8.69896109e-01 +/- 3.93434876e+13
z_V85_Phase0    1.30074610e-01 +/- 3.56503568e+13
z_V86_Phase0    1.22925275e-01 +/- 3.58960589e+13
z_V87_Phase0    8.77139973e-01 +/- 3.89506414e+13
z_V88_Phase0    2.01357467e-01 +/- 3.77483503e+13
z_V89_Phase0    7.98672803e-01 +/- 3.92158335e+13
z_V8_Phase0     1.22621243e-01 +/- 3.63402811e+13
z_V90_Phase0    3.05379146e-01 +/- 3.87420537e+13
z_V91_Phase0    6.95543731e-01 +/- 3.92099045e+13
z_V92_Phase0    8.04818454e-01 +/- 3.90166898e+13
z_V93_Phase0    1.95202052e-01 +/- 3.76450683e+13
z_V94_Phase0    6.98024107e-01 +/- 3.95606445e+13
z_V95_Phase0    3.02111174e-01 +/- 3.90432733e+13
z_V96_Phase0    2.02607345e-01 +/- 3.80961156e+13
z_V97_Phase0    7.97459197e-01 +/- 3.94113815e+13
z_V98_Phase0    6.98645972e-01 +/- 5.44471863e+13
z_V99_Phase0    3.01204689e-01 +/- 4.12606435e+13
z_V9_Phase0     8.77405305e-01 +/- 3.95997185e+13
z_ZR0_Phase0    4.94348457e-01 +/- 3.06880957e+13
z_ZR100_Phase0  1.65288281e-01 +/- 3.21576867e+13
z_ZR101_Phase0  8.34560154e-01 +/- 3.27120325e+13
z_ZR102_Phase0  3.34427204e-01 +/- 3.30511988e+13
z_ZR103_Phase0  6.65005141e-01 +/- 3.17227296e+13
z_ZR104_Phase0  8.35898535e-01 +/- 3.41053179e+13
z_ZR105_Phase0  1.64122417e-01 +/- 3.07871425e+13
z_ZR106_Phase0  6.64128780e-01 +/- 3.33002993e+13
z_ZR107_Phase0  3.36016746e-01 +/- 3.35828888e+13
z_ZR10_Phase0   6.60970048e-01 +/- 2.77357401e+13
z_ZR11_Phase0   3.38074720e-01 +/- 2.90378269e+13
z_ZR12_Phase0   8.33591806e-01 +/- 3.29945853e+13
z_ZR13_Phase0   1.66237780e-01 +/- 3.18907838e+13
z_ZR14_Phase0   1.63790931e-01 +/- 3.06599758e+13
z_ZR15_Phase0   8.35043347e-01 +/- 3.22289322e+13
z_ZR16_Phase0   1.44661738e-03 +/- 8.80846142e+11
z_ZR17_Phase0   9.98596859e-01 +/- 3.14687403e+13
z_ZR18_Phase0   4.95930464e-01 +/- 3.13670777e+13
z_ZR19_Phase0   5.03914413e-01 +/- 3.09820785e+13
z_ZR1_Phase0    5.05968911e-01 +/- 3.02355060e+13
z_ZR20_Phase0   9.97375993e-01 +/- 3.27080318e+13
z_ZR21_Phase0   2.38315049e-03 +/- 1.51335600e+12
z_ZR22_Phase0   5.00054871e-01 +/- 3.23540842e+13
z_ZR23_Phase0   5.00453611e-01 +/- 3.14314862e+13
z_ZR24_Phase0   4.99732494e-01 +/- 3.56712397e+13
z_ZR25_Phase0   5.57035790e-04 +/- 3.69617369e+11
z_ZR26_Phase0   9.99604429e-01 +/- 3.40035185e+13
z_ZR27_Phase0   5.00169613e-01 +/- 3.44832355e+13
z_ZR28_Phase0   1.65082016e-01 +/- 3.03135685e+13
z_ZR29_Phase0   8.34852819e-01 +/- 3.45828880e+13
z_ZR2_Phase0    9.93934467e-01 +/- 3.14328004e+13
z_ZR30_Phase0   6.64404588e-01 +/- 3.36908004e+13
z_ZR31_Phase0   3.35194463e-01 +/- 3.46477370e+13
z_ZR32_Phase0   3.34769860e-01 +/- 3.35570774e+13
z_ZR33_Phase0   6.65786676e-01 +/- 3.37725155e+13
z_ZR34_Phase0   8.35943192e-01 +/- 3.31252131e+13
z_ZR35_Phase0   1.63809867e-01 +/- 3.10615318e+13
z_ZR36_Phase0   3.32720201e-01 +/- 3.37932202e+13
z_ZR37_Phase0   6.67383416e-01 +/- 3.49543426e+13
z_ZR38_Phase0   8.30650514e-01 +/- 3.36106419e+13
z_ZR39_Phase0   1.69084995e-01 +/- 3.21109131e+13
z_ZR3_Phase0    6.44000909e-03 +/- 4.45757560e+12
z_ZR40_Phase0   1.70776773e-01 +/- 3.11976356e+13
z_ZR41_Phase0   8.29628930e-01 +/- 3.27250483e+13
z_ZR42_Phase0   6.66878353e-01 +/- 3.28747058e+13
z_ZR43_Phase0   3.32646424e-01 +/- 3.29788039e+13
z_ZR44_Phase0   3.36337648e-01 +/- 3.29463162e+13
z_ZR45_Phase0   6.64123464e-01 +/- 3.33822772e+13
z_ZR46_Phase0   6.61413393e-01 +/- 3.21125269e+13
z_ZR47_Phase0   3.37906858e-01 +/- 3.06768824e+13
z_ZR48_Phase0   8.35430126e-01 +/- 3.26176063e+13
z_ZR49_Phase0   1.64605337e-01 +/- 3.12736179e+13
z_ZR4_Phase0    1.71654650e-03 +/- 1.20991881e+12
z_ZR50_Phase0   1.62010241e-01 +/- 3.15316080e+13
z_ZR51_Phase0   8.37802146e-01 +/- 3.22863621e+13
z_ZR52_Phase0   1.70206561e-01 +/- 3.27452463e+13
z_ZR53_Phase0   8.29587104e-01 +/- 3.11120805e+13
z_ZR54_Phase0   3.32377067e-01 +/- 3.26353836e+13
z_ZR55_Phase0   6.67353576e-01 +/- 3.37559921e+13
z_ZR56_Phase0   8.37652062e-01 +/- 3.20344072e+13
z_ZR57_Phase0   1.62033156e-01 +/- 3.17940949e+13
z_ZR58_Phase0   6.66232387e-01 +/- 3.35758001e+13
z_ZR59_Phase0   3.33657252e-01 +/- 3.37617957e+13
z_ZR5_Phase0    9.98359637e-01 +/- 3.37428088e+13
z_ZR60_Phase0   1.61128547e-01 +/- 3.07675349e+13
z_ZR61_Phase0   8.39482210e-01 +/- 3.07295703e+13
z_ZR62_Phase0   6.60456607e-01 +/- 3.27701908e+13
z_ZR63_Phase0   3.40200508e-01 +/- 3.03341605e+13
z_ZR64_Phase0   3.40507029e-01 +/- 3.27316591e+13
z_ZR65_Phase0   6.59748688e-01 +/- 3.22624353e+13
z_ZR66_Phase0   8.41456615e-01 +/- 3.06276596e+13
z_ZR67_Phase0   1.58182854e-01 +/- 2.78625091e+13
z_ZR68_Phase0   3.32880161e-01 +/- 3.21353978e+13
z_ZR69_Phase0   6.67212999e-01 +/- 3.28639999e+13
z_ZR6_Phase0    5.03876009e-01 +/- 3.34098138e+13
z_ZR70_Phase0   6.67649643e-01 +/- 3.31953867e+13
z_ZR71_Phase0   3.32515342e-01 +/- 3.25006558e+13
z_ZR72_Phase0   8.32983434e-01 +/- 3.29534304e+13
z_ZR73_Phase0   1.66824752e-01 +/- 3.15664726e+13
z_ZR74_Phase0   1.69491060e-01 +/- 2.96636145e+13
z_ZR75_Phase0   8.30421374e-01 +/- 3.15385962e+13
z_ZR76_Phase0   5.63897487e-03 +/- 3.48026263e+12
z_ZR77_Phase0   9.94044715e-01 +/- 3.17557926e+13
z_ZR78_Phase0   4.97693746e-01 +/- 3.33381241e+13
z_ZR79_Phase0   5.02310865e-01 +/- 3.23490990e+13
z_ZR7_Phase0    4.96040639e-01 +/- 3.22027285e+13
z_ZR80_Phase0   9.99171458e-01 +/- 3.04803869e+13
z_ZR81_Phase0   2.38203172e-03 +/- 1.47593087e+12
z_ZR82_Phase0   5.06567207e-01 +/- 3.20608605e+13
z_ZR83_Phase0   4.93847740e-01 +/- 2.77009052e+13
z_ZR84_Phase0   1.72878260e-01 +/- 3.06194556e+13
z_ZR85_Phase0   8.27146656e-01 +/- 3.18749768e+13
z_ZR86_Phase0   6.67518559e-01 +/- 3.27608840e+13
z_ZR87_Phase0   3.32455542e-01 +/- 3.27544770e+13
z_ZR88_Phase0   3.28165789e-01 +/- 3.16271783e+13
z_ZR89_Phase0   6.72116213e-01 +/- 3.18260968e+13
z_ZR8_Phase0    3.37961101e-01 +/- 3.19730077e+13
z_ZR90_Phase0   8.28010563e-01 +/- 3.31233446e+13
z_ZR91_Phase0   1.72390839e-01 +/- 3.00096527e+13
z_ZR92_Phase0   5.01401107e-01 +/- 3.31853464e+13
z_ZR93_Phase0   4.98854047e-01 +/- 3.34018057e+13
z_ZR94_Phase0   4.95144577e-01 +/- 3.34298316e+13
z_ZR95_Phase0   5.04114280e-01 +/- 3.11425693e+13
z_ZR96_Phase0   3.58141283e-05 +/- 2.42744949e+10
z_ZR97_Phase0   9.99946561e-01 +/- 3.01861922e+13
z_ZR98_Phase0   9.98329364e-01 +/- 3.10610440e+13
z_ZR99_Phase0   1.54944775e-03 +/- 9.77580704e+11
z_ZR9_Phase0    6.61857813e-01 +/- 3.13696676e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9891
corr(delta2_Phase0, y_O254_Phase0)     -0.8309
corr(delta2_Phase0, x_O270_Phase0)     -0.8309
corr(delta2_Phase0, z_O262_Phase0)     -0.8295
corr(delta2_Phase0, y_V106_Phase0)     0.7953
corr(delta2_Phase0, z_V114_Phase0)     0.7881
corr(delta2_Phase0, x_V98_Phase0)      0.7866
corr(delta2_Phase0, y_O262_Phase0)     -0.7786
corr(delta2_Phase0, z_O270_Phase0)     -0.7750
corr(delta2_Phase0, x_O254_Phase0)     -0.7722
corr(delta2_Phase0, x_V106_Phase0)     0.7116
corr(delta2_Phase0, z_V98_Phase0)      0.7067
corr(delta2_Phase0, y_V114_Phase0)     0.7040
corr(delta2_Phase0, y_O270_Phase0)     -0.6580
corr(delta2_Phase0, x_O262_Phase0)     -0.6569
corr(y_O254_Phase0, x_O270_Phase0)     0.6552
corr(y_O254_Phase0, z_O262_Phase0)     0.6539
corr(z_O262_Phase0, x_O270_Phase0)     0.6539
corr(delta2_Phase0, z_O254_Phase0)     -0.6493
corr(y_V106_Phase0, y_O254_Phase0)     -0.6337
corr(y_V106_Phase0, x_O270_Phase0)     -0.6334
corr(y_V106_Phase0, z_O262_Phase0)     -0.6321
corr(z_V114_Phase0, y_O254_Phase0)     -0.6285
corr(z_V114_Phase0, x_O270_Phase0)     -0.6275
corr(z_V114_Phase0, z_O262_Phase0)     -0.6267
corr(x_V98_Phase0, x_O270_Phase0)      -0.6263
corr(x_V98_Phase0, y_O254_Phase0)      -0.6256
corr(x_V98_Phase0, z_O262_Phase0)      -0.6239
corr(y_O254_Phase0, y_O262_Phase0)     0.6206
corr(y_O262_Phase0, x_O270_Phase0)     0.6187
corr(y_O262_Phase0, z_O262_Phase0)     0.6182
corr(y_O254_Phase0, z_O270_Phase0)     0.6162
corr(z_O262_Phase0, z_O270_Phase0)     0.6158
corr(x_O270_Phase0, z_O270_Phase0)     0.6149
corr(x_O254_Phase0, x_O270_Phase0)     0.6134
corr(x_O254_Phase0, y_O254_Phase0)     0.6132
corr(x_O254_Phase0, z_O262_Phase0)     0.6122
corr(y_V106_Phase0, y_O262_Phase0)     -0.5920
corr(y_V106_Phase0, z_O270_Phase0)     -0.5905
corr(z_V114_Phase0, y_O262_Phase0)     -0.5873
corr(x_V98_Phase0, y_O262_Phase0)      -0.5872
corr(y_V106_Phase0, x_O254_Phase0)     -0.5871
corr(z_V114_Phase0, z_O270_Phase0)     -0.5835
corr(z_V114_Phase0, x_O254_Phase0)     -0.5827
corr(x_V98_Phase0, z_O270_Phase0)      -0.5827
corr(x_V98_Phase0, x_O254_Phase0)      -0.5795
corr(y_V106_Phase0, z_V114_Phase0)     0.5752
corr(x_V98_Phase0, y_V106_Phase0)      0.5737
corr(y_O262_Phase0, z_O270_Phase0)     0.5702
corr(x_O254_Phase0, y_O262_Phase0)     0.5684
corr(delta2_Phase0, y_V98_Phase0)      0.5677
corr(x_V106_Phase0, x_O270_Phase0)     -0.5672
corr(x_V98_Phase0, z_V114_Phase0)      0.5667
corr(x_V106_Phase0, y_O254_Phase0)     -0.5663
corr(x_V106_Phase0, z_O262_Phase0)     -0.5657
corr(x_O254_Phase0, z_O270_Phase0)     0.5653
corr(delta2_Phase0, z_V106_Phase0)     0.5647
corr(z_V98_Phase0, x_O270_Phase0)      -0.5628
corr(z_V98_Phase0, y_O254_Phase0)      -0.5624
corr(z_V98_Phase0, z_O262_Phase0)      -0.5622
corr(y_V114_Phase0, x_O270_Phase0)     -0.5610
corr(y_V114_Phase0, y_O254_Phase0)     -0.5609
corr(y_V114_Phase0, z_O262_Phase0)     -0.5608
corr(delta2_Phase0, x_V114_Phase0)     0.5572
corr(x_V106_Phase0, y_V106_Phase0)     0.5432
corr(z_V98_Phase0, y_V106_Phase0)      0.5372
corr(x_V98_Phase0, x_V106_Phase0)      0.5357
corr(x_V106_Phase0, z_V114_Phase0)     0.5352
corr(y_V106_Phase0, y_V114_Phase0)     0.5337
corr(x_V98_Phase0, z_V98_Phase0)       0.5312
corr(x_V106_Phase0, y_O262_Phase0)     -0.5303
corr(z_V98_Phase0, z_V114_Phase0)      0.5300
corr(x_V98_Phase0, y_V114_Phase0)      0.5280
corr(y_V114_Phase0, z_V114_Phase0)     0.5278
corr(x_V106_Phase0, z_O270_Phase0)     -0.5272
corr(x_V106_Phase0, x_O254_Phase0)     -0.5264
corr(z_V98_Phase0, y_O262_Phase0)      -0.5262
corr(y_V114_Phase0, y_O262_Phase0)     -0.5249
corr(y_O254_Phase0, y_O270_Phase0)     0.5249
corr(z_V98_Phase0, z_O270_Phase0)      -0.5243
corr(x_O262_Phase0, x_O270_Phase0)     0.5239
corr(y_O254_Phase0, x_O262_Phase0)     0.5238
corr(z_O262_Phase0, y_O270_Phase0)     0.5238
corr(x_O270_Phase0, y_O270_Phase0)     0.5237
corr(z_V98_Phase0, x_O254_Phase0)      -0.5219
corr(y_V114_Phase0, z_O270_Phase0)     -0.5218
corr(x_O262_Phase0, z_O262_Phase0)     0.5215
corr(y_V114_Phase0, x_O254_Phase0)     -0.5191
corr(y_O254_Phase0, z_O254_Phase0)     0.5180
corr(z_O254_Phase0, x_O270_Phase0)     0.5171
corr(z_O254_Phase0, z_O262_Phase0)     0.5153
corr(y_V106_Phase0, y_O270_Phase0)     -0.5030
corr(y_V106_Phase0, x_O262_Phase0)     -0.5018
corr(z_V114_Phase0, y_O270_Phase0)     -0.4976
corr(z_V114_Phase0, x_O262_Phase0)     -0.4975
corr(y_V106_Phase0, z_O254_Phase0)     -0.4970
corr(x_V98_Phase0, y_O270_Phase0)      -0.4958
corr(x_V98_Phase0, x_O262_Phase0)      -0.4945
corr(y_O262_Phase0, y_O270_Phase0)     0.4927
corr(x_O262_Phase0, y_O262_Phase0)     0.4920
corr(y_O270_Phase0, z_O270_Phase0)     0.4908
corr(x_O262_Phase0, z_O270_Phase0)     0.4902
corr(z_V114_Phase0, z_O254_Phase0)     -0.4896
corr(x_V98_Phase0, z_O254_Phase0)      -0.4890
corr(x_O254_Phase0, y_O270_Phase0)     0.4885
corr(x_O254_Phase0, x_O262_Phase0)     0.4871
corr(z_O254_Phase0, y_O262_Phase0)     0.4850
corr(z_O254_Phase0, z_O270_Phase0)     0.4832
corr(x_O254_Phase0, z_O254_Phase0)     0.4807
corr(y_V98_Phase0, x_O270_Phase0)      -0.4567
corr(y_V98_Phase0, z_O262_Phase0)      -0.4550
corr(y_V98_Phase0, y_O254_Phase0)      -0.4546
corr(z_V106_Phase0, x_O270_Phase0)     -0.4522
corr(z_V106_Phase0, z_O262_Phase0)     -0.4516
corr(z_V106_Phase0, y_O254_Phase0)     -0.4511
corr(x_V106_Phase0, x_O262_Phase0)     -0.4482
corr(x_V106_Phase0, y_O270_Phase0)     -0.4480
corr(x_V114_Phase0, x_O270_Phase0)     -0.4471
corr(z_V98_Phase0, y_O270_Phase0)      -0.4467
corr(x_V114_Phase0, y_O254_Phase0)     -0.4465
corr(x_V114_Phase0, z_O262_Phase0)     -0.4462
corr(y_V114_Phase0, y_O270_Phase0)     -0.4451
corr(z_V98_Phase0, x_O262_Phase0)      -0.4451
corr(y_V114_Phase0, x_O262_Phase0)     -0.4438
corr(x_V106_Phase0, z_O254_Phase0)     -0.4425
corr(z_V98_Phase0, z_O254_Phase0)      -0.4399
corr(z_V98_Phase0, x_V106_Phase0)      0.4389
corr(y_V114_Phase0, z_O254_Phase0)     -0.4384
corr(x_V106_Phase0, y_V114_Phase0)     0.4366
corr(z_V98_Phase0, y_V114_Phase0)      0.4315
corr(y_V98_Phase0, y_V106_Phase0)      0.4287
corr(y_V106_Phase0, z_V106_Phase0)     0.4272
corr(x_V98_Phase0, y_V98_Phase0)       0.4245
corr(y_V98_Phase0, y_O262_Phase0)      -0.4238
corr(y_V98_Phase0, z_V114_Phase0)      0.4225
corr(z_V106_Phase0, z_V114_Phase0)     0.4218
corr(x_V98_Phase0, z_V106_Phase0)      0.4216
corr(z_V106_Phase0, y_O262_Phase0)     -0.4215
corr(y_V98_Phase0, z_O270_Phase0)      -0.4212
corr(y_V98_Phase0, x_O254_Phase0)      -0.4207
corr(y_V106_Phase0, x_V114_Phase0)     0.4200
corr(z_V106_Phase0, z_O270_Phase0)     -0.4195
corr(z_V106_Phase0, x_O254_Phase0)     -0.4178
corr(x_V114_Phase0, y_O262_Phase0)     -0.4154
corr(x_V114_Phase0, z_V114_Phase0)     0.4147
corr(x_V98_Phase0, x_V114_Phase0)      0.4147
corr(x_V114_Phase0, z_O270_Phase0)     -0.4139
corr(x_V114_Phase0, x_O254_Phase0)     -0.4122
corr(x_O262_Phase0, y_O270_Phase0)     0.4027
corr(z_O254_Phase0, x_O262_Phase0)     0.3977
corr(z_O254_Phase0, y_O270_Phase0)     0.3972
corr(delta2_Phase0, y_V107_Phase0)     0.3859
corr(x_V106_Phase0, z_V106_Phase0)     0.3830
corr(y_V98_Phase0, x_V106_Phase0)      0.3828
corr(y_V98_Phase0, z_V98_Phase0)       0.3812
corr(z_V98_Phase0, z_V106_Phase0)      0.3800
corr(y_V98_Phase0, y_V114_Phase0)      0.3794
corr(z_V106_Phase0, y_V114_Phase0)     0.3786
corr(x_V106_Phase0, x_V114_Phase0)     0.3755
corr(z_V98_Phase0, x_V114_Phase0)      0.3729
corr(x_V114_Phase0, y_V114_Phase0)     0.3723
corr(delta2_Phase0, x_V99_Phase0)      0.3679
corr(y_V98_Phase0, y_O270_Phase0)      -0.3601
corr(y_V98_Phase0, x_O262_Phase0)      -0.3596
corr(z_V106_Phase0, y_O270_Phase0)     -0.3577
corr(y_V98_Phase0, z_O254_Phase0)      -0.3566
corr(z_V106_Phase0, x_O262_Phase0)     -0.3561
