Results written: Thu Mar 26 10:21:09 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.03495246
Contributions  0.03493367
Restraints     0.00001879
Chi2           3.68341169
Reduced Chi2   0.00084696
Rw             0.18694869

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
corr(x_ZR0_Phase0, x_O545_Phase0)     0.2856
corr(x_ZR60_Phase0, y_O309_Phase0)    0.2856
corr(x_O349_Phase0, y_O738_Phase0)    -0.2855
corr(x_V172_Phase0, y_O300_Phase0)    -0.2854
corr(z_V126_Phase0, z_O300_Phase0)    -0.2854
corr(x_V134_Phase0, z_O300_Phase0)    -0.2853
corr(s_Phase0, psize_Phase0)          -0.2853
corr(x_O151_Phase0, x_V172_Phase0)    0.2852
corr(z_ZR16_Phase0, y_ZR19_Phase0)    -0.2852
corr(z_O300_Phase0, a_Phase0)         -0.2852
corr(y_O344_Phase0, z_O447_Phase0)    0.2850
corr(z_O447_Phase0, y_O505_Phase0)    -0.2849
corr(x_O624_Phase0, y_O631_Phase0)    -0.2848
corr(z_O16_Phase0, z_O447_Phase0)     0.2847
corr(x_O124_Phase0, y_V56_Phase0)     -0.2846
corr(x_V16_Phase0, y_O151_Phase0)     0.2846
corr(x_O283_Phase0, y_O737_Phase0)    0.2845
corr(x_ZR5_Phase0, x_O349_Phase0)     -0.2844
corr(y_O151_Phase0, x_O665_Phase0)    -0.2844
corr(x_O53_Phase0, x_O124_Phase0)     -0.2843
corr(x_ZR11_Phase0, z_O300_Phase0)    -0.2843
corr(z_O300_Phase0, y_O632_Phase0)    -0.2840
corr(z_V172_Phase0, y_ZR91_Phase0)    -0.2840
corr(z_O300_Phase0, y_O655_Phase0)    0.2839
corr(z_V152_Phase0, z_ZR76_Phase0)    0.2839
corr(y_O151_Phase0, y_O421_Phase0)    -0.2837
corr(x_O492_Phase0, x_O623_Phase0)    0.2837
corr(y_ZR88_Phase0, x_O609_Phase0)    -0.2837
corr(x_O349_Phase0, y_O553_Phase0)    0.2836
corr(y_O285_Phase0, z_O615_Phase0)    -0.2834
corr(y_O8_Phase0, x_V53_Phase0)       -0.2832
corr(z_O110_Phase0, y_O151_Phase0)    -0.2832
corr(y_ZR88_Phase0, x_O301_Phase0)    0.2832
corr(z_V127_Phase0, z_O299_Phase0)    0.2831
corr(y_ZR88_Phase0, z_O615_Phase0)    -0.2830
corr(y_O447_Phase0, x_O609_Phase0)    -0.2827
corr(y_V13_Phase0, x_V172_Phase0)     -0.2827
corr(x_O284_Phase0, x_O349_Phase0)    0.2826
corr(x_V53_Phase0, x_O609_Phase0)     0.2826
corr(z_ZR76_Phase0, x_O192_Phase0)    0.2826
corr(x_ZR5_Phase0, y_O607_Phase0)     0.2826
corr(Uiso_O_Phase0, y_O280_Phase0)    0.2825
corr(z_V127_Phase0, y_O497_Phase0)    -0.2825
corr(z_O75_Phase0, x_V172_Phase0)     0.2824
corr(y_O309_Phase0, y_O447_Phase0)    -0.2824
corr(y_O285_Phase0, y_O447_Phase0)    0.2823
corr(y_O8_Phase0, z_O300_Phase0)      0.2823
corr(y_ZR91_Phase0, x_O272_Phase0)    0.2823
corr(x_V53_Phase0, x_O754_Phase0)     0.2822
corr(z_O299_Phase0, x_O447_Phase0)    -0.2821
corr(z_O300_Phase0, y_O618_Phase0)    -0.2820
corr(x_O349_Phase0, z_O602_Phase0)    0.2820
corr(z_V76_Phase0, x_O363_Phase0)     0.2819
corr(z_O317_Phase0, y_O447_Phase0)    -0.2818
corr(x_O141_Phase0, z_O447_Phase0)    -0.2818
corr(z_V127_Phase0, x_O665_Phase0)    -0.2816
corr(x_O124_Phase0, x_V214_Phase0)    -0.2816
corr(y_V172_Phase0, y_O285_Phase0)    -0.2815
corr(x_O120_Phase0, x_O753_Phase0)    -0.2815
corr(z_O37_Phase0, z_ZR76_Phase0)     0.2812
corr(x_O124_Phase0, z_V76_Phase0)     -0.2811
corr(y_O151_Phase0, a_Phase0)         0.2811
corr(x_O184_Phase0, x_O447_Phase0)    0.2811
corr(z_O37_Phase0, y_O151_Phase0)     -0.2810
corr(x_V134_Phase0, x_O447_Phase0)    -0.2808
corr(y_V127_Phase0, z_O299_Phase0)    0.2808
corr(x_ZR5_Phase0, y_O447_Phase0)     0.2808
corr(x_O124_Phase0, z_O317_Phase0)    0.2807
corr(z_V76_Phase0, y_O447_Phase0)     0.2807
corr(z_O124_Phase0, y_V35_Phase0)     0.2806
corr(x_O447_Phase0, y_O497_Phase0)    0.2804
corr(y_O291_Phase0, x_O332_Phase0)    0.2803
corr(z_V127_Phase0, x_V135_Phase0)    -0.2802
corr(y_V188_Phase0, z_O300_Phase0)    -0.2801
corr(y_O344_Phase0, x_O349_Phase0)    0.2800
corr(z_O300_Phase0, y_O317_Phase0)    0.2800
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.2800
corr(y_O151_Phase0, x_V134_Phase0)    0.2797
corr(x_V145_Phase0, z_V161_Phase0)    -0.2796
corr(x_O53_Phase0, y_O447_Phase0)     0.2796
corr(y_V127_Phase0, x_O492_Phase0)    -0.2795
corr(y_O151_Phase0, z_V126_Phase0)    0.2794
corr(y_O85_Phase0, z_O151_Phase0)     -0.2792
corr(x_O545_Phase0, x_O624_Phase0)    0.2792
corr(x_O151_Phase0, x_O349_Phase0)    -0.2791
corr(x_O284_Phase0, z_O508_Phase0)    -0.2791
corr(y_V153_Phase0, z_V161_Phase0)    -0.2790
corr(z_V126_Phase0, x_O447_Phase0)    -0.2790
corr(y_V56_Phase0, x_O349_Phase0)     -0.2790
corr(x_ZR75_Phase0, z_ZR76_Phase0)    -0.2789
corr(z_O124_Phase0, z_O355_Phase0)    -0.2788
corr(z_O355_Phase0, x_O623_Phase0)    0.2786
corr(y_O151_Phase0, x_O545_Phase0)    -0.2786
corr(y_O309_Phase0, y_O607_Phase0)    -0.2786
corr(y_O56_Phase0, x_V172_Phase0)     0.2784
corr(z_V172_Phase0, z_O355_Phase0)    0.2784
corr(y_O56_Phase0, z_ZR76_Phase0)     0.2781
corr(y_V8_Phase0, y_O447_Phase0)      -0.2781
corr(y_V172_Phase0, y_O470_Phase0)    0.2780
corr(y_O325_Phase0, z_O447_Phase0)    0.2779
corr(x_O277_Phase0, x_O623_Phase0)    0.2778
corr(x_V32_Phase0, x_V172_Phase0)     -0.2776
corr(x_O168_Phase0, z_ZR76_Phase0)    0.2776
corr(z_V172_Phase0, x_O609_Phase0)    -0.2775
corr(z_V184_Phase0, x_O349_Phase0)    -0.2774
corr(x_O76_Phase0, y_V127_Phase0)     -0.2774
corr(z_ZR76_Phase0, z_O513_Phase0)    -0.2773
corr(z_V76_Phase0, z_O317_Phase0)     -0.2771
corr(x_O349_Phase0, x_O609_Phase0)    0.2770
corr(z_O75_Phase0, z_ZR76_Phase0)     0.2770
corr(y_V127_Phase0, x_O665_Phase0)    -0.2769
corr(x_V172_Phase0, x_O192_Phase0)    0.2769
corr(z_V21_Phase0, z_V76_Phase0)      0.2769
corr(x_O184_Phase0, z_V127_Phase0)    -0.2768
corr(x_O447_Phase0, x_O665_Phase0)    0.2768
corr(z_O110_Phase0, x_O447_Phase0)    0.2767
corr(y_O421_Phase0, z_O447_Phase0)    -0.2767
corr(z_V189_Phase0, y_O309_Phase0)    0.2766
corr(z_O59_Phase0, z_ZR76_Phase0)     0.2766
corr(y_V172_Phase0, x_O332_Phase0)    -0.2766
corr(z_O40_Phase0, y_O304_Phase0)     0.2765
corr(y_O151_Phase0, y_O655_Phase0)    -0.2764
corr(y_V127_Phase0, x_V142_Phase0)    0.2764
corr(z_V61_Phase0, z_ZR76_Phase0)     -0.2764
corr(x_V16_Phase0, x_O447_Phase0)     -0.2763
corr(z_O37_Phase0, x_O447_Phase0)     0.2762
corr(y_V172_Phase0, y_O553_Phase0)    0.2762
corr(z_O124_Phase0, x_O623_Phase0)    -0.2761
corr(y_O151_Phase0, y_O632_Phase0)    0.2761
corr(z_O110_Phase0, y_V127_Phase0)    -0.2761
corr(z_O447_Phase0, x_O665_Phase0)    -0.2760
corr(x_O192_Phase0, y_O738_Phase0)    0.2760
corr(z_O447_Phase0, y_O497_Phase0)    -0.2760
corr(y_V127_Phase0, y_O497_Phase0)    -0.2759
corr(z_V172_Phase0, y_O309_Phase0)    -0.2757
corr(x_O24_Phase0, z_O300_Phase0)     0.2757
corr(z_O299_Phase0, z_O447_Phase0)    0.2757
corr(z_O124_Phase0, x_O609_Phase0)    0.2757
corr(x_ZR11_Phase0, y_V35_Phase0)     0.2757
corr(s_Phase0, x_O624_Phase0)         -0.2756
corr(z_O300_Phase0, z_O351_Phase0)    0.2756
corr(y_V8_Phase0, x_O272_Phase0)      0.2756
corr(x_O184_Phase0, y_V127_Phase0)    -0.2756
corr(y_O8_Phase0, z_V127_Phase0)      -0.2755
corr(z_O110_Phase0, z_V127_Phase0)    -0.2754
corr(y_O300_Phase0, y_O447_Phase0)    -0.2753
corr(z_V61_Phase0, z_O355_Phase0)     -0.2753
corr(x_V135_Phase0, z_O300_Phase0)    0.2751
corr(x_ZR11_Phase0, y_O151_Phase0)    0.2750
corr(z_V21_Phase0, z_V189_Phase0)     -0.2750
corr(x_V145_Phase0, y_V153_Phase0)    -0.2749
corr(y_ZR20_Phase0, z_O513_Phase0)    0.2746
corr(z_O300_Phase0, y_O340_Phase0)    -0.2746
corr(y_O8_Phase0, y_O151_Phase0)      -0.2746
corr(x_O76_Phase0, x_V172_Phase0)     0.2746
corr(x_O83_Phase0, z_ZR76_Phase0)     -0.2745
corr(x_O48_Phase0, y_V35_Phase0)      -0.2744
corr(x_V172_Phase0, z_V206_Phase0)    0.2744
corr(x_O124_Phase0, y_O285_Phase0)    -0.2743
corr(z_O37_Phase0, z_V127_Phase0)     -0.2743
corr(y_O151_Phase0, y_O618_Phase0)    0.2743
corr(z_O447_Phase0, x_O492_Phase0)    -0.2741
corr(x_ZR5_Phase0, x_O492_Phase0)     0.2741
corr(z_V61_Phase0, y_V172_Phase0)     0.2739
corr(x_V142_Phase0, z_O300_Phase0)    -0.2739
corr(z_O300_Phase0, z_O527_Phase0)    0.2738
corr(y_V8_Phase0, y_ZR88_Phase0)      -0.2737
corr(z_ZR3_Phase0, y_O80_Phase0)      -0.2737
corr(x_O124_Phase0, z_V61_Phase0)     0.2736
corr(x_O184_Phase0, z_O447_Phase0)    -0.2736
corr(x_V179_Phase0, z_O300_Phase0)    -0.2735
corr(x_V16_Phase0, z_V127_Phase0)     0.2734
corr(x_V16_Phase0, y_V127_Phase0)     0.2733
corr(z_V152_Phase0, z_O300_Phase0)    0.2731
corr(y_ZR88_Phase0, y_O505_Phase0)    0.2731
corr(delta2_Phase0, x_ZR0_Phase0)     0.2731
corr(y_O151_Phase0, y_V188_Phase0)    0.2731
corr(y_O80_Phase0, x_O349_Phase0)     -0.2729
corr(x_V172_Phase0, y_O593_Phase0)    0.2728
corr(z_O213_Phase0, y_O309_Phase0)    0.2727
corr(y_O8_Phase0, x_O447_Phase0)      0.2727
corr(x_ZR27_Phase0, z_O276_Phase0)    0.2727
corr(z_O300_Phase0, z_O309_Phase0)    0.2725
corr(z_O40_Phase0, x_O301_Phase0)     0.2724
corr(delta2_Phase0, x_O691_Phase0)    -0.2724
corr(y_O151_Phase0, y_O317_Phase0)    -0.2723
corr(y_O85_Phase0, x_O332_Phase0)     0.2723
corr(x_V53_Phase0, y_O291_Phase0)     -0.2720
corr(z_O85_Phase0, z_O300_Phase0)     -0.2720
corr(x_O513_Phase0, y_O608_Phase0)    0.2720
corr(x_O301_Phase0, x_O349_Phase0)    -0.2720
corr(z_ZR3_Phase0, y_O85_Phase0)      -0.2720
corr(z_O447_Phase0, x_O545_Phase0)    -0.2717
corr(z_ZR3_Phase0, z_O615_Phase0)     0.2717
corr(x_O48_Phase0, y_O447_Phase0)     0.2716
corr(z_ZR76_Phase0, z_O293_Phase0)    0.2715
corr(z_O213_Phase0, x_O624_Phase0)    -0.2714
corr(delta2_Phase0, y_O699_Phase0)    -0.2714
corr(z_V165_Phase0, x_O349_Phase0)    -0.2714
corr(y_O309_Phase0, y_O553_Phase0)    0.2713
corr(delta2_Phase0, x_O279_Phase0)    0.2712
corr(x_O124_Phase0, y_O553_Phase0)    0.2711
corr(x_V16_Phase0, z_O447_Phase0)     0.2709
corr(y_V32_Phase0, z_ZR76_Phase0)     -0.2708
corr(z_O300_Phase0, z_O705_Phase0)    -0.2708
corr(x_V163_Phase0, z_O447_Phase0)    0.2705
corr(y_O151_Phase0, z_O351_Phase0)    -0.2705
corr(x_O447_Phase0, y_O655_Phase0)    0.2705
corr(z_V127_Phase0, y_O421_Phase0)    -0.2705
corr(y_O8_Phase0, y_V127_Phase0)      -0.2704
corr(y_V127_Phase0, y_O421_Phase0)    -0.2703
corr(y_O8_Phase0, x_V48_Phase0)       -0.2702
corr(x_V172_Phase0, z_O601_Phase0)    0.2702
corr(y_V8_Phase0, z_ZR3_Phase0)       0.2702
corr(x_V135_Phase0, x_O447_Phase0)    0.2702
corr(y_O447_Phase0, y_O738_Phase0)    0.2701
corr(y_O151_Phase0, x_V135_Phase0)    -0.2701
corr(z_O110_Phase0, z_O447_Phase0)    -0.2700
corr(z_V127_Phase0, y_O618_Phase0)    0.2700
corr(y_ZR88_Phase0, y_O309_Phase0)    -0.2696
corr(x_ZR5_Phase0, x_O284_Phase0)     -0.2696
corr(x_O32_Phase0, y_O447_Phase0)     -0.2694
corr(z_ZR3_Phase0, z_O124_Phase0)     0.2694
corr(z_ZR105_Phase0, z_O300_Phase0)   0.2693
corr(x_V32_Phase0, z_O615_Phase0)     0.2692
corr(z_V127_Phase0, x_V179_Phase0)    0.2691
corr(y_V127_Phase0, y_O655_Phase0)    -0.2691
corr(z_O37_Phase0, z_O447_Phase0)     -0.2691
corr(y_O285_Phase0, y_O498_Phase0)    0.2691
corr(y_ZR13_Phase0, y_O632_Phase0)    -0.2689
corr(y_O421_Phase0, x_O447_Phase0)    0.2688
corr(y_V8_Phase0, x_O624_Phase0)      -0.2688
corr(y_O285_Phase0, x_O609_Phase0)    -0.2687
corr(z_V127_Phase0, y_O655_Phase0)    -0.2686
corr(x_ZR11_Phase0, x_V37_Phase0)     -0.2686
corr(y_O151_Phase0, x_V179_Phase0)    0.2685
corr(z_O64_Phase0, z_O360_Phase0)     0.2685
corr(z_O37_Phase0, y_V127_Phase0)     -0.2685
corr(z_O208_Phase0, z_O513_Phase0)    0.2685
corr(y_ZR88_Phase0, y_O738_Phase0)    0.2683
corr(y_O151_Phase0, y_O340_Phase0)    0.2683
corr(z_O40_Phase0, y_V35_Phase0)      -0.2683
corr(z_V127_Phase0, y_O317_Phase0)    -0.2682
corr(z_O447_Phase0, a_Phase0)         0.2682
corr(x_O447_Phase0, y_O618_Phase0)    -0.2680
corr(x_O284_Phase0, y_O447_Phase0)    -0.2678
corr(y_O151_Phase0, x_V142_Phase0)    0.2678
corr(z_O580_Phase0, x_O623_Phase0)    0.2677
corr(z_ZR76_Phase0, y_O524_Phase0)    -0.2677
corr(z_V126_Phase0, z_O447_Phase0)    0.2676
corr(x_ZR11_Phase0, x_O53_Phase0)     -0.2676
corr(z_V172_Phase0, x_O332_Phase0)    0.2675
corr(x_V134_Phase0, z_O447_Phase0)    0.2674
corr(y_V127_Phase0, x_O545_Phase0)    -0.2673
corr(x_ZR5_Phase0, z_O124_Phase0)     -0.2673
corr(x_O124_Phase0, x_O332_Phase0)    -0.2672
corr(x_ZR5_Phase0, z_V61_Phase0)      -0.2672
corr(z_ZR76_Phase0, y_O497_Phase0)    0.2671
corr(z_O300_Phase0, z_O711_Phase0)    0.2671
corr(z_V172_Phase0, z_V189_Phase0)    -0.2671
corr(x_O192_Phase0, y_O291_Phase0)    0.2671
corr(x_O24_Phase0, y_O151_Phase0)     -0.2670
corr(y_O139_Phase0, z_O300_Phase0)    0.2669
corr(y_V188_Phase0, z_O447_Phase0)    0.2669
corr(x_ZR11_Phase0, z_O447_Phase0)    0.2668
corr(z_O447_Phase0, y_O655_Phase0)    -0.2667
corr(x_ZR11_Phase0, y_V127_Phase0)    0.2667
corr(y_O317_Phase0, x_O447_Phase0)    0.2666
corr(x_ZR5_Phase0, z_V172_Phase0)     0.2665
corr(y_V127_Phase0, x_V134_Phase0)    0.2665
corr(y_O300_Phase0, x_O349_Phase0)    0.2663
corr(z_O300_Phase0, y_O315_Phase0)    -0.2663
corr(z_O16_Phase0, y_O738_Phase0)     -0.2662
corr(z_O124_Phase0, y_ZR91_Phase0)    0.2662
corr(y_O151_Phase0, z_O527_Phase0)    -0.2661
corr(z_V126_Phase0, y_V127_Phase0)    0.2659
corr(delta2_Phase0, x_O215_Phase0)    0.2659
corr(x_O447_Phase0, x_O545_Phase0)    0.2658
corr(z_O124_Phase0, x_V53_Phase0)     0.2658
corr(y_V127_Phase0, y_O618_Phase0)    0.2657
corr(z_V21_Phase0, x_V214_Phase0)     0.2657
corr(z_V21_Phase0, y_V35_Phase0)      -0.2657
corr(x_O53_Phase0, z_O124_Phase0)     -0.2656
corr(z_O56_Phase0, z_O300_Phase0)     0.2656
corr(z_O85_Phase0, y_O151_Phase0)     0.2655
corr(z_O40_Phase0, z_ZR76_Phase0)     0.2655
corr(z_O124_Phase0, y_O631_Phase0)    0.2654
corr(y_O151_Phase0, z_O309_Phase0)    -0.2654
corr(x_ZR11_Phase0, z_V127_Phase0)    0.2652
corr(x_ZR11_Phase0, x_O447_Phase0)    -0.2651
corr(delta2_Phase0, z_O229_Phase0)    0.2651
corr(z_V172_Phase0, x_O284_Phase0)    -0.2650
corr(z_V172_Phase0, y_O285_Phase0)    0.2649
corr(x_V70_Phase0, z_O300_Phase0)     -0.2648
corr(z_V16_Phase0, x_O447_Phase0)     0.2646
corr(x_V148_Phase0, z_V164_Phase0)    -0.2646
corr(y_V127_Phase0, y_O317_Phase0)    -0.2645
corr(y_V13_Phase0, y_O309_Phase0)     0.2644
corr(x_V214_Phase0, z_O317_Phase0)    -0.2643
corr(x_O24_Phase0, z_ZR76_Phase0)     0.2642
corr(y_V188_Phase0, x_O447_Phase0)    -0.2642
corr(x_V142_Phase0, z_O447_Phase0)    0.2641
corr(y_O85_Phase0, x_V127_Phase0)     0.2641
corr(z_O309_Phase0, x_O447_Phase0)    0.2641
corr(x_O53_Phase0, x_O609_Phase0)     -0.2639
corr(z_O351_Phase0, x_O447_Phase0)    0.2639
corr(z_O141_Phase0, y_O352_Phase0)    -0.2638
corr(z_O355_Phase0, z_O615_Phase0)    -0.2638
corr(y_O151_Phase0, z_V152_Phase0)    -0.2637
corr(y_O151_Phase0, z_ZR105_Phase0)   -0.2637
corr(x_V142_Phase0, x_O447_Phase0)    -0.2637
corr(y_V127_Phase0, a_Phase0)         0.2637
corr(x_O447_Phase0, y_O632_Phase0)    -0.2636
corr(y_O151_Phase0, z_O705_Phase0)    0.2635
corr(z_ZR76_Phase0, z_O213_Phase0)    -0.2632
corr(z_V127_Phase0, z_O527_Phase0)    -0.2631
corr(y_V127_Phase0, y_V188_Phase0)    0.2631
corr(z_O447_Phase0, y_O618_Phase0)    0.2631
corr(y_O340_Phase0, x_O447_Phase0)    -0.2631
corr(z_V21_Phase0, y_O300_Phase0)     -0.2630
corr(x_V214_Phase0, y_O447_Phase0)    0.2629
corr(y_V172_Phase0, x_V214_Phase0)    -0.2629
corr(z_O447_Phase0, y_O632_Phase0)    0.2625
corr(y_V127_Phase0, z_O309_Phase0)    -0.2624
corr(z_O40_Phase0, y_O553_Phase0)     -0.2624
corr(y_O151_Phase0, z_O711_Phase0)    -0.2624
corr(z_V127_Phase0, z_O309_Phase0)    -0.2622
corr(z_V127_Phase0, x_O545_Phase0)    -0.2622
corr(x_O29_Phase0, y_O61_Phase0)      -0.2622
corr(z_O56_Phase0, z_V127_Phase0)     -0.2621
corr(x_O76_Phase0, x_O447_Phase0)     0.2620
corr(z_V127_Phase0, z_O351_Phase0)    -0.2619
corr(Uiso_O_Phase0, x_O214_Phase0)    -0.2618
corr(y_V127_Phase0, x_V143_Phase0)    -0.2618
corr(x_V179_Phase0, x_O447_Phase0)    -0.2617
corr(z_ZR76_Phase0, x_O332_Phase0)    0.2616
corr(z_V172_Phase0, y_O553_Phase0)    -0.2615
corr(y_O304_Phase0, x_O349_Phase0)    -0.2615
corr(y_O85_Phase0, y_O291_Phase0)     0.2614
corr(y_V13_Phase0, y_O497_Phase0)     -0.2614
corr(y_O56_Phase0, x_O284_Phase0)     -0.2613
corr(x_O24_Phase0, z_O447_Phase0)     -0.2612
corr(x_O120_Phase0, z_O300_Phase0)    0.2612
corr(y_V127_Phase0, y_O632_Phase0)    0.2612
corr(Uiso_O_Phase0, x_O513_Phase0)    -0.2611
corr(y_V13_Phase0, z_V21_Phase0)      -0.2611
corr(y_O8_Phase0, z_O447_Phase0)      -0.2610
corr(x_O124_Phase0, y_O607_Phase0)    -0.2610
corr(y_V127_Phase0, z_O351_Phase0)    -0.2609
corr(z_V16_Phase0, z_O300_Phase0)     0.2609
corr(Uiso_O_Phase0, y_O91_Phase0)     -0.2609
corr(y_O116_Phase0, z_O300_Phase0)    -0.2608
corr(z_V127_Phase0, y_V142_Phase0)    0.2607
corr(z_V21_Phase0, x_V69_Phase0)      -0.2607
corr(y_O317_Phase0, z_O447_Phase0)    -0.2607
corr(x_V32_Phase0, x_O624_Phase0)     -0.2607
corr(y_V127_Phase0, x_V179_Phase0)    0.2606
corr(z_O300_Phase0, x_O753_Phase0)    -0.2606
corr(x_O29_Phase0, z_O615_Phase0)     0.2605
corr(x_O48_Phase0, y_O285_Phase0)     0.2604
corr(y_O151_Phase0, x_V70_Phase0)     0.2603
corr(y_O309_Phase0, y_O505_Phase0)    -0.2603
corr(x_V172_Phase0, y_O692_Phase0)    0.2602
corr(z_ZR76_Phase0, x_ZR104_Phase0)   -0.2601
corr(z_O300_Phase0, z_O360_Phase0)    -0.2601
corr(z_O88_Phase0, z_ZR76_Phase0)     -0.2601
corr(y_V8_Phase0, x_O284_Phase0)      0.2599
corr(z_V127_Phase0, x_V142_Phase0)    0.2599
corr(y_O139_Phase0, y_O151_Phase0)    -0.2598
corr(z_O59_Phase0, x_V172_Phase0)     0.2597
corr(z_V127_Phase0, y_V188_Phase0)    0.2597
corr(z_O31_Phase0, y_V172_Phase0)     0.2597
corr(y_O139_Phase0, z_V127_Phase0)    -0.2597
corr(z_O300_Phase0, y_O524_Phase0)    -0.2597
corr(x_O48_Phase0, x_O609_Phase0)     -0.2597
corr(x_V143_Phase0, z_O300_Phase0)    0.2596
corr(y_O151_Phase0, y_O315_Phase0)    0.2596
corr(delta2_Phase0, x_O304_Phase0)    -0.2595
corr(y_V8_Phase0, y_O85_Phase0)       -0.2593
corr(z_O56_Phase0, y_O151_Phase0)     -0.2593
corr(z_ZR76_Phase0, x_O272_Phase0)    -0.2592
corr(z_O21_Phase0, z_O300_Phase0)     -0.2592
corr(x_V135_Phase0, z_O447_Phase0)    -0.2592
corr(z_V172_Phase0, y_O738_Phase0)    0.2591
corr(y_ZR88_Phase0, x_O332_Phase0)    0.2591
corr(z_V76_Phase0, y_O553_Phase0)     -0.2590
corr(z_V127_Phase0, y_O632_Phase0)    0.2590
corr(x_O141_Phase0, x_V172_Phase0)    0.2589
corr(z_ZR3_Phase0, y_O285_Phase0)     -0.2589
corr(z_O355_Phase0, y_O738_Phase0)    0.2589
corr(y_ZR8_Phase0, z_V165_Phase0)     -0.2588
corr(z_O124_Phase0, z_V76_Phase0)     -0.2588
corr(x_O72_Phase0, x_O624_Phase0)     0.2587
corr(x_O24_Phase0, z_V127_Phase0)     -0.2587
corr(y_V188_Phase0, z_ZR76_Phase0)    -0.2587
corr(z_V127_Phase0, z_O711_Phase0)    -0.2587
corr(x_O301_Phase0, z_O360_Phase0)    -0.2586
corr(z_O75_Phase0, z_V172_Phase0)     0.2586
corr(y_V35_Phase0, y_O291_Phase0)     -0.2583
corr(z_V127_Phase0, y_V143_Phase0)    -0.2582
corr(z_V165_Phase0, y_O632_Phase0)    -0.2581
corr(x_ZR0_Phase0, x_O125_Phase0)     0.2581
corr(z_O151_Phase0, x_V53_Phase0)     0.2580
corr(delta2_Phase0, y_O199_Phase0)    0.2580
corr(x_O24_Phase0, y_O470_Phase0)     -0.2580
corr(y_V56_Phase0, y_V172_Phase0)     -0.2579
corr(x_O447_Phase0, a_Phase0)         -0.2578
corr(y_V13_Phase0, x_O349_Phase0)     0.2578
corr(y_O85_Phase0, y_ZR88_Phase0)     0.2577
corr(z_O124_Phase0, y_O309_Phase0)    0.2577
corr(z_O85_Phase0, z_O447_Phase0)     0.2576
corr(x_O447_Phase0, z_O711_Phase0)    0.2576
corr(z_O56_Phase0, x_O447_Phase0)     0.2576
corr(y_V127_Phase0, x_V135_Phase0)    -0.2576
corr(z_V127_Phase0, z_O705_Phase0)    0.2575
corr(x_O447_Phase0, z_O527_Phase0)    0.2575
corr(y_V127_Phase0, y_O340_Phase0)    0.2574
corr(z_O31_Phase0, y_O607_Phase0)     -0.2574
corr(delta2_Phase0, y_O524_Phase0)    -0.2574
corr(z_V152_Phase0, z_O447_Phase0)    -0.2573
corr(z_O351_Phase0, z_O447_Phase0)    -0.2572
corr(delta2_Phase0, z_O276_Phase0)    0.2571
corr(x_O447_Phase0, z_O705_Phase0)    -0.2571
corr(z_O85_Phase0, x_O447_Phase0)     -0.2571
corr(z_V127_Phase0, a_Phase0)         0.2570
corr(z_O40_Phase0, y_O738_Phase0)     0.2570
corr(x_V179_Phase0, z_O447_Phase0)    0.2568
corr(z_O31_Phase0, x_O545_Phase0)     -0.2568
corr(x_ZR27_Phase0, y_O340_Phase0)    -0.2568
corr(z_V21_Phase0, x_O151_Phase0)     0.2567
corr(y_V56_Phase0, y_O447_Phase0)     0.2564
corr(z_O447_Phase0, z_O705_Phase0)    0.2563
corr(z_O134_Phase0, z_O300_Phase0)    0.2562
corr(z_O317_Phase0, y_O632_Phase0)    0.2562
corr(y_V172_Phase0, z_O317_Phase0)    0.2562
corr(x_V213_Phase0, x_O349_Phase0)    0.2562
corr(y_O447_Phase0, z_O508_Phase0)    0.2561
corr(y_V8_Phase0, y_O631_Phase0)      0.2559
corr(z_O56_Phase0, y_V127_Phase0)     -0.2558
corr(delta2_Phase0, x_O85_Phase0)     -0.2558
corr(z_O151_Phase0, x_O623_Phase0)    -0.2558
corr(y_O85_Phase0, y_O285_Phase0)     0.2557
corr(y_ZR91_Phase0, y_O497_Phase0)    -0.2557
corr(z_V127_Phase0, z_O360_Phase0)    0.2557
corr(y_O285_Phase0, y_O291_Phase0)    0.2556
corr(x_O124_Phase0, x_O168_Phase0)    -0.2555
corr(y_V142_Phase0, z_O300_Phase0)    -0.2554
corr(x_V172_Phase0, z_O513_Phase0)    -0.2552
corr(y_V8_Phase0, z_O16_Phase0)       0.2551
corr(y_O291_Phase0, z_O615_Phase0)    -0.2551
corr(y_O397_Phase0, x_O623_Phase0)    -0.2551
corr(x_O83_Phase0, y_V172_Phase0)     0.2551
corr(z_ZR105_Phase0, x_O447_Phase0)   0.2550
corr(x_O53_Phase0, z_V172_Phase0)     0.2549
corr(y_V152_Phase0, z_O226_Phase0)    -0.2549
corr(y_O116_Phase0, y_O151_Phase0)    0.2549
corr(delta2_Phase0, y_O93_Phase0)     -0.2549
corr(x_O609_Phase0, z_O615_Phase0)    0.2548
corr(z_O300_Phase0, x_O309_Phase0)    0.2548
corr(z_O447_Phase0, z_O527_Phase0)    -0.2548
corr(x_V37_Phase0, y_ZR91_Phase0)     -0.2548
corr(z_O40_Phase0, x_V172_Phase0)     0.2547
corr(x_O48_Phase0, x_O624_Phase0)     0.2547
