Results written: Mon Mar  2 04:15:39 2026
z_V200_Phase0   4.61046576e-01 +/- 1.15107262e+13
z_V201_Phase0   5.38954003e-01 +/- 1.15272226e+13
z_V202_Phase0   5.36179138e-01 +/- 1.16076418e+13
z_V203_Phase0   4.63821566e-01 +/- 1.15870222e+13
z_V204_Phase0   9.64626705e-01 +/- 1.14390961e+13
z_V205_Phase0   3.51686042e-02 +/- 5.90288743e+12
z_V206_Phase0   4.03927251e-02 +/- 6.48770935e+12
z_V207_Phase0   9.59168259e-01 +/- 1.13378469e+13
z_V208_Phase0   2.10540446e-01 +/- 1.10515506e+13
z_V209_Phase0   7.89458899e-01 +/- 1.15313495e+13
z_V20_Phase0    9.59590825e-01 +/- 1.13782541e+13
z_V210_Phase0   2.83135621e-01 +/- 1.13569057e+13
z_V211_Phase0   7.16864817e-01 +/- 1.15812919e+13
z_V212_Phase0   7.86904652e-01 +/- 1.15907227e+13
z_V213_Phase0   2.14040723e-01 +/- 1.11652480e+13
z_V214_Phase0   7.14117351e-01 +/- 1.14733028e+13
z_V215_Phase0   2.85825882e-01 +/- 1.12294292e+13
z_V21_Phase0    4.04463653e-02 +/- 6.70962495e+12
z_V22_Phase0    5.41020011e-01 +/- 1.15296064e+13
z_V23_Phase0    4.58980123e-01 +/- 1.15108119e+13
z_V24_Phase0    3.75059097e-01 +/- 1.15896591e+13
z_V25_Phase0    6.24940838e-01 +/- 1.16762280e+13
z_V26_Phase0    8.72905992e-01 +/- 1.15955100e+13
z_V27_Phase0    1.27093682e-01 +/- 1.03495031e+13
z_V28_Phase0    1.21796817e-01 +/- 1.03058131e+13
z_V29_Phase0    8.78203308e-01 +/- 1.16099299e+13
z_V2_Phase0     7.12296760e-01 +/- 1.15959203e+13
z_V30_Phase0    6.19284277e-01 +/- 1.15126223e+13
z_V31_Phase0    3.80714026e-01 +/- 1.14382922e+13
z_V32_Phase0    3.81842383e-02 +/- 6.56682325e+12
z_V33_Phase0    9.61816023e-01 +/- 1.16259223e+13
z_V34_Phase0    5.38063320e-01 +/- 1.16087552e+13
z_V35_Phase0    4.61921099e-01 +/- 1.15382784e+13
z_V36_Phase0    4.64209597e-01 +/- 1.14556879e+13
z_V37_Phase0    5.35794639e-01 +/- 1.14959800e+13
z_V38_Phase0    9.58662500e-01 +/- 1.14714653e+13
z_V39_Phase0    4.13000070e-02 +/- 6.97498394e+12
z_V3_Phase0     2.87728476e-01 +/- 1.13902603e+13
z_V40_Phase0    2.99086875e-01 +/- 1.14465411e+13
z_V41_Phase0    7.00913351e-01 +/- 1.16350776e+13
z_V42_Phase0    8.00463254e-01 +/- 1.16369023e+13
z_V43_Phase0    1.99526825e-01 +/- 1.11770563e+13
z_V44_Phase0    1.98611539e-01 +/- 1.12068575e+13
z_V45_Phase0    8.01385666e-01 +/- 1.16193145e+13
z_V46_Phase0    7.00533122e-01 +/- 1.15634748e+13
z_V47_Phase0    2.99522732e-01 +/- 1.13791675e+13
z_V48_Phase0    2.09252702e-01 +/- 1.10300660e+13
z_V49_Phase0    7.90881951e-01 +/- 1.14664590e+13
z_V4_Phase0     2.80778930e-01 +/- 1.12245112e+13
z_V50_Phase0    7.05503821e-01 +/- 1.15879346e+13
z_V51_Phase0    2.94433814e-01 +/- 1.14214245e+13
z_V52_Phase0    2.95975057e-01 +/- 1.13367382e+13
z_V53_Phase0    7.04164242e-01 +/- 1.15546464e+13
z_V54_Phase0    7.91539302e-01 +/- 1.16340050e+13
z_V55_Phase0    2.08459339e-01 +/- 1.11651510e+13
z_V56_Phase0    4.57992620e-01 +/- 1.15316213e+13
z_V57_Phase0    5.41438803e-01 +/- 1.14915670e+13
z_V58_Phase0    5.39662972e-01 +/- 1.15579996e+13
z_V59_Phase0    4.60245808e-01 +/- 1.14896513e+13
z_V5_Phase0     7.19598118e-01 +/- 1.13570615e+13
z_V60_Phase0    9.58542455e-01 +/- 1.14732464e+13
z_V61_Phase0    4.13095235e-02 +/- 6.59460804e+12
z_V62_Phase0    4.29178860e-02 +/- 6.48905715e+12
z_V63_Phase0    9.57080980e-01 +/- 1.14823582e+13
z_V64_Phase0    3.66231248e-02 +/- 6.35581387e+12
z_V65_Phase0    9.63287237e-01 +/- 1.15626849e+13
z_V66_Phase0    4.62395668e-01 +/- 1.15515709e+13
z_V67_Phase0    5.37601882e-01 +/- 1.15690249e+13
z_V68_Phase0    9.63107472e-01 +/- 1.15099164e+13
z_V69_Phase0    3.70022682e-02 +/- 6.26414431e+12
z_V6_Phase0     7.90681495e-01 +/- 1.15530124e+13
z_V70_Phase0    5.37571207e-01 +/- 1.15899810e+13
z_V71_Phase0    4.62428783e-01 +/- 1.15603572e+13
z_V72_Phase0    4.65559514e-01 +/- 1.15470294e+13
z_V73_Phase0    5.34420933e-01 +/- 1.16145870e+13
z_V74_Phase0    9.68506663e-01 +/- 1.15709502e+13
z_V75_Phase0    3.14932296e-02 +/- 6.00764572e+12
z_V76_Phase0    3.17129264e-02 +/- 5.41704022e+12
z_V77_Phase0    9.68287469e-01 +/- 1.14741721e+13
z_V78_Phase0    5.33483006e-01 +/- 1.15863352e+13
z_V79_Phase0    4.66517565e-01 +/- 1.15664813e+13
z_V7_Phase0     2.09318088e-01 +/- 1.11584981e+13
z_V80_Phase0    3.72715618e-01 +/- 1.14803676e+13
z_V81_Phase0    6.27255942e-01 +/- 1.15952078e+13
z_V82_Phase0    6.29194526e-01 +/- 1.15811218e+13
z_V83_Phase0    3.71137343e-01 +/- 1.14700282e+13
z_V84_Phase0    8.69865241e-01 +/- 1.15646816e+13
z_V85_Phase0    1.30133802e-01 +/- 1.04655146e+13
z_V86_Phase0    1.23420003e-01 +/- 1.04397714e+13
z_V87_Phase0    8.76581178e-01 +/- 1.14721942e+13
z_V88_Phase0    2.01213805e-01 +/- 1.12450811e+13
z_V89_Phase0    7.98774037e-01 +/- 1.15720052e+13
z_V8_Phase0     1.22556918e-01 +/- 1.03528651e+13
z_V90_Phase0    3.05066340e-01 +/- 1.13251875e+13
z_V91_Phase0    6.95704171e-01 +/- 1.15396455e+13
z_V92_Phase0    8.04584037e-01 +/- 1.14762525e+13
z_V93_Phase0    1.95415902e-01 +/- 1.09436919e+13
z_V94_Phase0    6.97934987e-01 +/- 1.16334313e+13
z_V95_Phase0    3.02064800e-01 +/- 1.14492050e+13
z_V96_Phase0    2.02270701e-01 +/- 1.10872993e+13
z_V97_Phase0    7.97780091e-01 +/- 1.15605755e+13
z_V98_Phase0    6.99155283e-01 +/- 1.15647522e+13
z_V99_Phase0    3.00845400e-01 +/- 1.14692956e+13
z_V9_Phase0     8.77456882e-01 +/- 1.16342191e+13
z_ZR0_Phase0    4.93933527e-01 +/- 8.16537838e+12
z_ZR100_Phase0  1.64887016e-01 +/- 9.13949382e+12
z_ZR101_Phase0  8.35251731e-01 +/- 9.05992310e+12
z_ZR102_Phase0  3.35144774e-01 +/- 9.14932538e+12
z_ZR103_Phase0  6.64847029e-01 +/- 9.36157554e+12
z_ZR104_Phase0  8.36067377e-01 +/- 9.11129091e+12
z_ZR105_Phase0  1.63922318e-01 +/- 9.45101065e+12
z_ZR106_Phase0  6.63499426e-01 +/- 9.08595978e+12
z_ZR107_Phase0  3.36421495e-01 +/- 9.10663917e+12
z_ZR10_Phase0   6.60935071e-01 +/- 7.90975176e+12
z_ZR11_Phase0   3.38369666e-01 +/- 7.01827781e+12
z_ZR12_Phase0   8.34132852e-01 +/- 9.54712086e+12
z_ZR13_Phase0   1.65885970e-01 +/- 8.81662630e+12
z_ZR14_Phase0   1.63761001e-01 +/- 8.89340553e+12
z_ZR15_Phase0   8.35388102e-01 +/- 8.66852043e+12
z_ZR16_Phase0   1.96620145e-03 +/- 3.55301073e+11
z_ZR17_Phase0   9.98042592e-01 +/- 8.29804818e+12
z_ZR18_Phase0   4.95687868e-01 +/- 8.40767278e+12
z_ZR19_Phase0   5.04093856e-01 +/- 8.59357822e+12
z_ZR1_Phase0    5.06351010e-01 +/- 8.68083815e+12
z_ZR20_Phase0   9.97063798e-01 +/- 8.92439561e+12
z_ZR21_Phase0   2.79973709e-03 +/- 5.34183507e+11
z_ZR22_Phase0   5.00386102e-01 +/- 9.10908629e+12
z_ZR23_Phase0   4.99785151e-01 +/- 9.32697688e+12
z_ZR24_Phase0   4.99980981e-01 +/- 9.55674128e+12
z_ZR25_Phase0   2.08422240e-04 +/- 3.88492929e+10
z_ZR26_Phase0   9.99900091e-01 +/- 1.04685457e+13
z_ZR27_Phase0   5.00203150e-01 +/- 1.01061108e+13
z_ZR28_Phase0   1.64701684e-01 +/- 9.53881012e+12
z_ZR29_Phase0   8.34985564e-01 +/- 9.95015581e+12
z_ZR2_Phase0    9.93693447e-01 +/- 8.74741413e+12
z_ZR30_Phase0   6.64922895e-01 +/- 9.87643361e+12
z_ZR31_Phase0   3.34983884e-01 +/- 9.79089987e+12
z_ZR32_Phase0   3.34650738e-01 +/- 9.38355211e+12
z_ZR33_Phase0   6.65809857e-01 +/- 9.94822380e+12
z_ZR34_Phase0   8.36133084e-01 +/- 9.38695196e+12
z_ZR35_Phase0   1.63630056e-01 +/- 9.11233295e+12
z_ZR36_Phase0   3.33014624e-01 +/- 9.26347528e+12
z_ZR37_Phase0   6.67356952e-01 +/- 9.76371352e+12
z_ZR38_Phase0   8.30657988e-01 +/- 9.71920372e+12
z_ZR39_Phase0   1.69289666e-01 +/- 8.92043505e+12
z_ZR3_Phase0    6.47985908e-03 +/- 1.22313220e+12
z_ZR40_Phase0   1.71006663e-01 +/- 8.89495686e+12
z_ZR41_Phase0   8.29112212e-01 +/- 9.18293066e+12
z_ZR42_Phase0   6.67017988e-01 +/- 9.89021558e+12
z_ZR43_Phase0   3.32592820e-01 +/- 9.13897061e+12
z_ZR44_Phase0   3.36105130e-01 +/- 9.20438910e+12
z_ZR45_Phase0   6.63953941e-01 +/- 9.54489536e+12
z_ZR46_Phase0   6.61284375e-01 +/- 8.97224145e+12
z_ZR47_Phase0   3.38144009e-01 +/- 8.79545682e+12
z_ZR48_Phase0   8.35753586e-01 +/- 9.15774764e+12
z_ZR49_Phase0   1.64238305e-01 +/- 9.30824464e+12
z_ZR4_Phase0    2.20706606e-03 +/- 3.84420344e+11
z_ZR50_Phase0   1.61996687e-01 +/- 8.77155981e+12
z_ZR51_Phase0   8.38111767e-01 +/- 9.13742785e+12
z_ZR52_Phase0   1.70466441e-01 +/- 8.69658330e+12
z_ZR53_Phase0   8.29534219e-01 +/- 9.85305944e+12
z_ZR54_Phase0   3.32391653e-01 +/- 9.02622457e+12
z_ZR55_Phase0   6.67144499e-01 +/- 9.30435319e+12
z_ZR56_Phase0   8.38044181e-01 +/- 8.94613743e+12
z_ZR57_Phase0   1.61795616e-01 +/- 8.10421431e+12
z_ZR58_Phase0   6.65853903e-01 +/- 9.23499993e+12
z_ZR59_Phase0   3.33788879e-01 +/- 9.34613411e+12
z_ZR5_Phase0    9.98160111e-01 +/- 9.25648483e+12
z_ZR60_Phase0   1.60639291e-01 +/- 8.49801131e+12
z_ZR61_Phase0   8.39551672e-01 +/- 8.70405030e+12
z_ZR62_Phase0   6.60070282e-01 +/- 9.03337470e+12
z_ZR63_Phase0   3.40081828e-01 +/- 8.60765673e+12
z_ZR64_Phase0   3.40638798e-01 +/- 8.08587924e+12
z_ZR65_Phase0   6.59584086e-01 +/- 8.84454016e+12
z_ZR66_Phase0   8.41973280e-01 +/- 8.08478443e+12
z_ZR67_Phase0   1.57724776e-01 +/- 6.89379136e+12
z_ZR68_Phase0   3.32744515e-01 +/- 9.09842324e+12
z_ZR69_Phase0   6.67544248e-01 +/- 9.07928522e+12
z_ZR6_Phase0    5.03928948e-01 +/- 9.88672879e+12
z_ZR70_Phase0   6.67697460e-01 +/- 9.64414073e+12
z_ZR71_Phase0   3.32357881e-01 +/- 9.11686911e+12
z_ZR72_Phase0   8.32946610e-01 +/- 9.17050600e+12
z_ZR73_Phase0   1.67173009e-01 +/- 9.65539970e+12
z_ZR74_Phase0   1.69342111e-01 +/- 8.12294061e+12
z_ZR75_Phase0   8.30480001e-01 +/- 8.03439403e+12
z_ZR76_Phase0   5.82913351e-03 +/- 1.07438825e+12
z_ZR77_Phase0   9.94141889e-01 +/- 9.02256760e+12
z_ZR78_Phase0   4.97765106e-01 +/- 8.95671657e+12
z_ZR79_Phase0   5.02184200e-01 +/- 9.27273280e+12
z_ZR7_Phase0    4.96166361e-01 +/- 9.75667646e+12
z_ZR80_Phase0   9.98476171e-01 +/- 8.94319063e+12
z_ZR81_Phase0   2.41298455e-03 +/- 4.82684866e+11
z_ZR82_Phase0   5.06216072e-01 +/- 7.51406140e+12
z_ZR83_Phase0   4.94155592e-01 +/- 8.07520283e+12
z_ZR84_Phase0   1.73387724e-01 +/- 8.85474435e+12
z_ZR85_Phase0   8.26508428e-01 +/- 8.62677977e+12
z_ZR86_Phase0   6.67849690e-01 +/- 9.75706714e+12
z_ZR87_Phase0   3.32169155e-01 +/- 9.23913891e+12
z_ZR88_Phase0   3.27692562e-01 +/- 9.17047553e+12
z_ZR89_Phase0   6.72342315e-01 +/- 9.26115556e+12
z_ZR8_Phase0    3.38252490e-01 +/- 8.91655291e+12
z_ZR90_Phase0   8.27894371e-01 +/- 8.77058615e+12
z_ZR91_Phase0   1.72172253e-01 +/- 8.97788962e+12
z_ZR92_Phase0   5.01649512e-01 +/- 9.22951328e+12
z_ZR93_Phase0   4.98457408e-01 +/- 9.95396599e+12
z_ZR94_Phase0   4.94589302e-01 +/- 8.14444508e+12
z_ZR95_Phase0   5.04501266e-01 +/- 9.25333808e+12
z_ZR96_Phase0   4.82566273e-04 +/- 9.65094776e+10
z_ZR97_Phase0   9.99522569e-01 +/- 9.15622019e+12
z_ZR98_Phase0   9.98383227e-01 +/- 8.91544242e+12
z_ZR99_Phase0   1.68899374e-03 +/- 2.98077309e+11
z_ZR9_Phase0    6.61683154e-01 +/- 8.95258781e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9724
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.4237
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.3985
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.3929
corr(y_ZR92_Phase0, y_ZR93_Phase0)     0.3812
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.3786
corr(x_ZR66_Phase0, y_ZR74_Phase0)     -0.3706
corr(z_ZR98_Phase0, x_ZR106_Phase0)    -0.3520
corr(x_ZR74_Phase0, x_ZR75_Phase0)     0.3501
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.3463
corr(y_ZR16_Phase0, y_ZR17_Phase0)     0.3451
corr(x_ZR92_Phase0, x_ZR93_Phase0)     0.3357
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.3355
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.3319
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.3310
corr(y_ZR98_Phase0, y_ZR99_Phase0)     0.3243
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.3236
corr(z_ZR68_Phase0, z_ZR69_Phase0)     0.3233
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.3230
corr(z_ZR66_Phase0, x_ZR74_Phase0)     -0.3143
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.3134
corr(x_ZR61_Phase0, z_ZR77_Phase0)     -0.3133
corr(y_ZR82_Phase0, y_ZR83_Phase0)     0.3114
corr(y_ZR100_Phase0, y_ZR101_Phase0)   0.3075
corr(z_ZR64_Phase0, z_ZR65_Phase0)     0.3071
corr(x_ZR30_Phase0, z_ZR32_Phase0)     -0.3062
corr(x_ZR90_Phase0, x_ZR91_Phase0)     0.3033
corr(y_ZR60_Phase0, y_ZR61_Phase0)     0.2992
corr(z_ZR100_Phase0, z_ZR101_Phase0)   0.2978
corr(x_ZR42_Phase0, z_ZR58_Phase0)     -0.2968
corr(x_ZR88_Phase0, x_ZR89_Phase0)     0.2965
corr(x_ZR68_Phase0, x_ZR69_Phase0)     0.2936
corr(y_ZR19_Phase0, y_O37_Phase0)      0.2928
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.2921
corr(z_ZR12_Phase0, z_ZR13_Phase0)     0.2906
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.2906
corr(delta2_Phase0, z_O745_Phase0)     -0.2857
corr(x_ZR87_Phase0, y_ZR95_Phase0)     -0.2826
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.2823
corr(Uiso_V_Phase0, x_O0_Phase0)       0.2818
corr(x_ZR38_Phase0, x_ZR39_Phase0)     0.2805
corr(y_ZR34_Phase0, y_ZR35_Phase0)     0.2798
corr(z_ZR40_Phase0, z_ZR41_Phase0)     0.2790
corr(x_ZR82_Phase0, x_ZR83_Phase0)     0.2786
corr(x_ZR12_Phase0, y_O488_Phase0)     -0.2784
corr(x_O296_Phase0, z_O324_Phase0)     -0.2771
corr(y_ZR106_Phase0, y_ZR107_Phase0)   0.2762
corr(y_ZR62_Phase0, y_ZR63_Phase0)     0.2745
corr(y_ZR48_Phase0, y_ZR49_Phase0)     0.2741
corr(x_ZR11_Phase0, y_O488_Phase0)     -0.2740
corr(x_O0_Phase0, x_O623_Phase0)       -0.2735
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2729
corr(x_O24_Phase0, z_O69_Phase0)       -0.2709
corr(x_ZR48_Phase0, x_ZR49_Phase0)     0.2706
corr(y_O280_Phase0, y_O632_Phase0)     0.2702
corr(y_O133_Phase0, y_ZR91_Phase0)     -0.2688
corr(x_ZR11_Phase0, z_O275_Phase0)     0.2684
corr(x_ZR64_Phase0, y_ZR72_Phase0)     -0.2676
corr(y_ZR74_Phase0, z_ZR83_Phase0)     0.2673
corr(x_ZR2_Phase0, x_ZR3_Phase0)       0.2665
corr(y_ZR87_Phase0, z_ZR95_Phase0)     -0.2634
corr(x_ZR20_Phase0, x_ZR21_Phase0)     0.2617
corr(z_O64_Phase0, y_ZR91_Phase0)      -0.2617
corr(z_ZR46_Phase0, x_ZR54_Phase0)     -0.2604
corr(y_ZR66_Phase0, z_ZR74_Phase0)     -0.2604
corr(y_ZR56_Phase0, y_ZR57_Phase0)     0.2598
corr(z_ZR84_Phase0, z_ZR85_Phase0)     0.2594
corr(x_O197_Phase0, z_O615_Phase0)     0.2587
corr(delta2_Phase0, z_O737_Phase0)     0.2569
corr(y_ZR0_Phase0, y_ZR1_Phase0)       0.2565
corr(x_ZR6_Phase0, x_ZR7_Phase0)       0.2565
corr(z_ZR70_Phase0, z_ZR71_Phase0)     0.2556
corr(y_ZR73_Phase0, x_O624_Phase0)     -0.2531
corr(x_ZR72_Phase0, y_ZR80_Phase0)     -0.2531
corr(z_ZR5_Phase0, y_ZR21_Phase0)      -0.2528
corr(z_O45_Phase0, z_ZR25_Phase0)      -0.2519
corr(x_ZR1_Phase0, y_ZR9_Phase0)       -0.2517
corr(x_ZR76_Phase0, x_ZR77_Phase0)     0.2516
corr(y_ZR68_Phase0, z_O317_Phase0)     0.2511
corr(x_O120_Phase0, y_O285_Phase0)     -0.2509
corr(x_ZR11_Phase0, z_O352_Phase0)     -0.2508
corr(Uiso_V_Phase0, x_O490_Phase0)     0.2506
corr(y_ZR91_Phase0, z_O312_Phase0)     -0.2503
