Results written: Sun Feb  1 19:49:46 2026
z_O48_Phase0    3.73429162e-01 +/- 2.92506043e+13
z_O490_Phase0   5.00000906e-01 +/- 2.96976158e+13
z_O491_Phase0   5.08321484e-07 +/- 2.48103331e+08
z_O492_Phase0   2.72294688e-01 +/- 2.89467250e+13
z_O493_Phase0   7.27705312e-01 +/- 2.95460145e+13
z_O494_Phase0   7.68213873e-01 +/- 2.95892653e+13
z_O495_Phase0   2.31786127e-01 +/- 2.87264381e+13
z_O496_Phase0   2.29784490e-01 +/- 2.83803738e+13
z_O497_Phase0   7.70215510e-01 +/- 2.95734372e+13
z_O498_Phase0   7.28442464e-01 +/- 2.95384409e+13
z_O499_Phase0   2.71557536e-01 +/- 2.88747794e+13
z_O49_Phase0    6.26570838e-01 +/- 2.95598723e+13
z_O4_Phase0     4.10417220e-01 +/- 2.91509093e+13
z_O500_Phase0   4.62800548e-01 +/- 2.94224120e+13
z_O501_Phase0   5.37199452e-01 +/- 2.94569471e+13
z_O502_Phase0   5.34178624e-01 +/- 2.94326059e+13
z_O503_Phase0   4.65821376e-01 +/- 2.94370142e+13
z_O504_Phase0   9.62809962e-01 +/- 2.95711162e+13
z_O505_Phase0   3.71900377e-02 +/- 1.55235070e+13
z_O506_Phase0   3.85779127e-02 +/- 1.46661897e+13
z_O507_Phase0   9.61422087e-01 +/- 2.96303765e+13
z_O508_Phase0   2.35565434e-02 +/- 9.70773863e+12
z_O509_Phase0   9.76443457e-01 +/- 2.96627111e+13
z_O50_Phase0    8.73924644e-01 +/- 2.96091722e+13
z_O510_Phase0   4.75744945e-01 +/- 2.94896530e+13
z_O511_Phase0   5.24255055e-01 +/- 2.95012386e+13
z_O512_Phase0   9.75205896e-01 +/- 2.97080442e+13
z_O513_Phase0   2.47941040e-02 +/- 1.11422224e+13
z_O514_Phase0   5.23749661e-01 +/- 2.95177325e+13
z_O515_Phase0   4.76250339e-01 +/- 2.95033047e+13
z_O516_Phase0   1.97362661e-01 +/- 2.81175106e+13
z_O517_Phase0   8.02637339e-01 +/- 2.96582597e+13
z_O518_Phase0   6.97326797e-01 +/- 2.95802619e+13
z_O519_Phase0   3.02673203e-01 +/- 2.90819889e+13
z_O51_Phase0    1.26075356e-01 +/- 2.66785129e+13
z_O520_Phase0   3.01586886e-01 +/- 2.91554321e+13
z_O521_Phase0   6.98413114e-01 +/- 2.95573973e+13
z_O522_Phase0   8.03079961e-01 +/- 2.96099019e+13
z_O523_Phase0   1.96920039e-01 +/- 2.85138267e+13
z_O524_Phase0   1.30262219e-01 +/- 2.72772064e+13
z_O525_Phase0   8.69737781e-01 +/- 2.96492976e+13
z_O526_Phase0   8.70180166e-01 +/- 2.96697670e+13
z_O527_Phase0   1.29819834e-01 +/- 2.68384745e+13
z_O528_Phase0   6.28392028e-01 +/- 2.95783146e+13
z_O529_Phase0   3.71607972e-01 +/- 2.93811592e+13
z_O52_Phase0    1.26914513e-01 +/- 2.66229298e+13
z_O530_Phase0   3.70907234e-01 +/- 2.93896890e+13
z_O531_Phase0   6.29092766e-01 +/- 2.96381653e+13
z_O532_Phase0   1.02785171e-01 +/- 2.49501952e+13
z_O533_Phase0   8.97214829e-01 +/- 2.95164630e+13
z_O534_Phase0   3.97594357e-01 +/- 2.92189340e+13
z_O535_Phase0   6.02405643e-01 +/- 2.94399539e+13
z_O536_Phase0   8.97774789e-01 +/- 2.95789669e+13
z_O537_Phase0   1.02225211e-01 +/- 2.50088568e+13
z_O538_Phase0   6.02548216e-01 +/- 2.94398820e+13
z_O539_Phase0   3.97451784e-01 +/- 2.92517076e+13
z_O53_Phase0    8.73085487e-01 +/- 2.96354762e+13
z_O540_Phase0   2.12010528e-01 +/- 2.86731269e+13
z_O541_Phase0   7.87989472e-01 +/- 2.96414147e+13
z_O542_Phase0   7.10919566e-01 +/- 2.95834843e+13
z_O543_Phase0   2.89080434e-01 +/- 2.89825508e+13
z_O544_Phase0   2.89347408e-01 +/- 2.89650498e+13
z_O545_Phase0   7.10652592e-01 +/- 2.96004692e+13
z_O546_Phase0   7.89415393e-01 +/- 2.96900639e+13
z_O547_Phase0   2.10584607e-01 +/- 2.83922158e+13
z_O548_Phase0   5.88316363e-02 +/- 2.12939546e+13
z_O549_Phase0   9.41168364e-01 +/- 2.95275003e+13
z_O54_Phase0    6.25796437e-01 +/- 2.95282542e+13
z_O550_Phase0   9.43101400e-01 +/- 2.96035308e+13
z_O551_Phase0   5.68986003e-02 +/- 2.06710155e+13
z_O552_Phase0   5.57477369e-01 +/- 2.95074590e+13
z_O553_Phase0   4.42522631e-01 +/- 2.93416505e+13
z_O554_Phase0   4.43076486e-01 +/- 2.93349942e+13
z_O555_Phase0   5.56923514e-01 +/- 2.94203215e+13
z_O556_Phase0   2.52447141e-02 +/- 1.08904113e+13
z_O557_Phase0   9.74755286e-01 +/- 2.96933541e+13
z_O558_Phase0   4.74077120e-01 +/- 2.94752895e+13
z_O559_Phase0   5.25922880e-01 +/- 2.95078893e+13
z_O55_Phase0    3.74203563e-01 +/- 2.92459715e+13
z_O560_Phase0   9.76476855e-01 +/- 2.96169616e+13
z_O561_Phase0   2.35231451e-02 +/- 1.00022221e+13
z_O562_Phase0   5.25574455e-01 +/- 2.95272025e+13
z_O563_Phase0   4.74425545e-01 +/- 2.93858414e+13
z_O564_Phase0   2.76965180e-01 +/- 2.89041550e+13
z_O565_Phase0   7.23034820e-01 +/- 2.95496170e+13
z_O566_Phase0   7.76827541e-01 +/- 2.95812334e+13
z_O567_Phase0   2.23172459e-01 +/- 2.84873218e+13
z_O568_Phase0   2.23753098e-01 +/- 2.85496771e+13
z_O569_Phase0   7.76280922e-01 +/- 2.95437848e+13
z_O56_Phase0    1.07281644e-01 +/- 2.63840834e+13
z_O570_Phase0   7.24057556e-01 +/- 2.94580290e+13
z_O571_Phase0   2.75942444e-01 +/- 2.88280161e+13
z_O572_Phase0   1.39665149e-01 +/- 2.71503619e+13
z_O573_Phase0   8.60334851e-01 +/- 2.96305060e+13
z_O574_Phase0   8.60226417e-01 +/- 2.96142926e+13
z_O575_Phase0   1.39773583e-01 +/- 2.75905294e+13
z_O576_Phase0   6.39696050e-01 +/- 2.95843237e+13
z_O577_Phase0   3.60303950e-01 +/- 2.92443125e+13
z_O578_Phase0   3.60265264e-01 +/- 2.91970326e+13
z_O579_Phase0   6.39734736e-01 +/- 2.95460064e+13
z_O57_Phase0    8.92718356e-01 +/- 2.94770918e+13
z_O580_Phase0   4.00859013e-02 +/- 1.63225311e+13
z_O581_Phase0   9.59914099e-01 +/- 2.96183120e+13
z_O582_Phase0   4.58559843e-01 +/- 2.93626556e+13
z_O583_Phase0   5.41440157e-01 +/- 2.95029857e+13
z_O584_Phase0   9.60833628e-01 +/- 2.96708136e+13
z_O585_Phase0   3.91936488e-02 +/- 1.67208780e+13
z_O586_Phase0   5.40764530e-01 +/- 2.94653537e+13
z_O587_Phase0   4.59235470e-01 +/- 2.93622889e+13
z_O588_Phase0   4.72796948e-01 +/- 2.94303238e+13
z_O589_Phase0   5.27203052e-01 +/- 2.95238624e+13
z_O58_Phase0    8.92146546e-01 +/- 2.96343618e+13
z_O590_Phase0   9.71841267e-01 +/- 2.96148820e+13
z_O591_Phase0   2.81587334e-02 +/- 1.27653307e+13
z_O592_Phase0   2.80643262e-02 +/- 1.27674232e+13
z_O593_Phase0   9.71935674e-01 +/- 2.96086253e+13
z_O594_Phase0   5.28694406e-01 +/- 2.94439860e+13
z_O595_Phase0   4.71305594e-01 +/- 2.94308057e+13
z_O596_Phase0   4.28357772e-01 +/- 2.93316993e+13
z_O597_Phase0   5.71642228e-01 +/- 2.94538346e+13
z_O598_Phase0   5.71588703e-01 +/- 2.94181158e+13
z_O599_Phase0   4.28411297e-01 +/- 2.92280529e+13
z_O59_Phase0    1.07853454e-01 +/- 2.65129522e+13
z_O5_Phase0     5.89582780e-01 +/- 2.93790104e+13
z_O600_Phase0   9.28413876e-01 +/- 2.95854218e+13
z_O601_Phase0   7.15861241e-02 +/- 2.37131102e+13
z_O602_Phase0   7.44516443e-02 +/- 2.18558318e+13
z_O603_Phase0   9.25548356e-01 +/- 2.92803469e+13
z_O604_Phase0   1.63199431e-01 +/- 2.78309057e+13
z_O605_Phase0   8.36800569e-01 +/- 2.95693238e+13
z_O606_Phase0   3.36936134e-01 +/- 2.92261226e+13
z_O607_Phase0   6.63063866e-01 +/- 2.95203766e+13
z_O608_Phase0   8.36949271e-01 +/- 2.96031178e+13
z_O609_Phase0   1.63050729e-01 +/- 2.78379980e+13
z_O60_Phase0    6.06355419e-01 +/- 2.95271884e+13
z_O610_Phase0   6.62711668e-01 +/- 2.95326321e+13
z_O611_Phase0   3.37288332e-01 +/- 2.92675176e+13
z_O612_Phase0   4.96204860e-01 +/- 2.94126476e+13
z_O613_Phase0   5.03795140e-01 +/- 2.94370295e+13
z_O614_Phase0   9.94985524e-01 +/- 2.95947081e+13
z_O615_Phase0   5.01447632e-03 +/- 2.19011162e+12
z_O616_Phase0   4.24276535e-03 +/- 1.92874608e+12
z_O617_Phase0   9.95757235e-01 +/- 2.95670461e+13
z_O618_Phase0   5.03415507e-01 +/- 2.93448855e+13
z_O619_Phase0   4.96584493e-01 +/- 2.93768321e+13
z_O61_Phase0    3.93644581e-01 +/- 2.92639965e+13
z_O620_Phase0   3.74434194e-01 +/- 2.92375049e+13
z_O621_Phase0   6.25565806e-01 +/- 2.94886462e+13
z_O622_Phase0   6.24258798e-01 +/- 2.94716340e+13
z_O623_Phase0   3.75741202e-01 +/- 2.91571437e+13
z_O624_Phase0   8.74882979e-01 +/- 2.95333925e+13
z_O625_Phase0   1.25117021e-01 +/- 2.69002503e+13
z_O626_Phase0   1.25998588e-01 +/- 2.67785029e+13
z_O627_Phase0   8.74001412e-01 +/- 2.96529567e+13
z_O628_Phase0   2.55239424e-01 +/- 2.85630834e+13
z_O629_Phase0   7.44760576e-01 +/- 2.92971480e+13
z_O62_Phase0    3.94366296e-01 +/- 2.91252086e+13
z_O630_Phase0   2.47346402e-01 +/- 2.86202936e+13
z_O631_Phase0   7.52653598e-01 +/- 2.92050881e+13
z_O632_Phase0   7.47138399e-01 +/- 2.92717503e+13
z_O633_Phase0   2.52861601e-01 +/- 2.82266951e+13
z_O634_Phase0   7.56202727e-01 +/- 2.94437582e+13
z_O635_Phase0   2.43797273e-01 +/- 2.88162070e+13
z_O636_Phase0   4.00335442e-01 +/- 2.93816997e+13
z_O637_Phase0   5.99664558e-01 +/- 2.95851057e+13
z_O638_Phase0   9.01300106e-01 +/- 2.95518303e+13
z_O639_Phase0   9.86998944e-02 +/- 2.45598690e+13
z_O63_Phase0    6.05633704e-01 +/- 2.93422190e+13
z_O640_Phase0   1.00665708e-01 +/- 2.47223285e+13
z_O641_Phase0   8.99334292e-01 +/- 2.94976710e+13
z_O642_Phase0   6.00616410e-01 +/- 2.95493742e+13
z_O643_Phase0   3.99383590e-01 +/- 2.93059219e+13
z_O644_Phase0   3.61052417e-01 +/- 2.92805090e+13
z_O645_Phase0   6.38947583e-01 +/- 2.95923740e+13
z_O646_Phase0   6.40646814e-01 +/- 2.96217673e+13
z_O647_Phase0   3.59353186e-01 +/- 2.93499232e+13
z_O648_Phase0   8.59950919e-01 +/- 2.96608451e+13
z_O649_Phase0   1.40049081e-01 +/- 2.70535954e+13
z_O64_Phase0    8.88632705e-03 +/- 4.68702347e+12
z_O650_Phase0   1.39727755e-01 +/- 2.75511317e+13
z_O651_Phase0   8.60272245e-01 +/- 2.96590744e+13
z_O652_Phase0   2.00750987e-01 +/- 2.83031659e+13
z_O653_Phase0   7.99249013e-01 +/- 2.96570715e+13
z_O654_Phase0   3.00335184e-01 +/- 2.91204741e+13
z_O655_Phase0   6.99664816e-01 +/- 2.96214310e+13
z_O656_Phase0   8.00244240e-01 +/- 2.96121828e+13
z_O657_Phase0   1.99755760e-01 +/- 2.85888307e+13
z_O658_Phase0   7.00056078e-01 +/- 2.95992281e+13
z_O659_Phase0   2.99943922e-01 +/- 2.92781294e+13
z_O65_Phase0    9.91113673e-01 +/- 2.95967275e+13
z_O660_Phase0   1.94574506e-01 +/- 2.83696695e+13
z_O661_Phase0   8.05425494e-01 +/- 2.94991668e+13
z_O662_Phase0   6.96053466e-01 +/- 2.95928469e+13
z_O663_Phase0   3.03946533e-01 +/- 2.90876165e+13
z_O664_Phase0   3.04228920e-01 +/- 2.91424556e+13
z_O665_Phase0   6.95737812e-01 +/- 2.96009853e+13
z_O666_Phase0   8.03764068e-01 +/- 2.95805808e+13
z_O667_Phase0   1.96235932e-01 +/- 2.84029445e+13
z_O668_Phase0   2.32526418e-01 +/- 2.86324720e+13
z_O669_Phase0   7.67473582e-01 +/- 2.95658750e+13
z_O66_Phase0    4.90643264e-01 +/- 2.93848593e+13
z_O670_Phase0   7.68447305e-01 +/- 2.95812246e+13
z_O671_Phase0   2.31552695e-01 +/- 2.87568374e+13
z_O672_Phase0   7.32625075e-01 +/- 2.95805580e+13
z_O673_Phase0   2.67370681e-01 +/- 2.87977862e+13
z_O674_Phase0   2.66909254e-01 +/- 2.88777815e+13
z_O675_Phase0   7.33090746e-01 +/- 2.93912650e+13
z_O676_Phase0   1.43319964e-01 +/- 2.74460436e+13
z_O677_Phase0   8.56680036e-01 +/- 2.96592759e+13
z_O678_Phase0   3.56046957e-01 +/- 2.93214460e+13
z_O679_Phase0   6.43953043e-01 +/- 2.95682501e+13
z_O67_Phase0    5.09356736e-01 +/- 2.94227914e+13
z_O680_Phase0   8.55618858e-01 +/- 2.95746628e+13
z_O681_Phase0   1.44347553e-01 +/- 2.75495095e+13
z_O682_Phase0   6.44612248e-01 +/- 2.95909845e+13
z_O683_Phase0   3.55387752e-01 +/- 2.92542778e+13
z_O684_Phase0   1.87158133e-01 +/- 2.82190509e+13
z_O685_Phase0   8.12841867e-01 +/- 2.96259930e+13
z_O686_Phase0   6.88226930e-01 +/- 2.96055728e+13
z_O687_Phase0   3.11773070e-01 +/- 2.91724231e+13
z_O688_Phase0   3.12171101e-01 +/- 2.91245517e+13
z_O689_Phase0   6.87735036e-01 +/- 2.95598141e+13
z_O68_Phase0    9.90999558e-01 +/- 2.95978996e+13
z_O690_Phase0   8.12691911e-01 +/- 2.96300825e+13
z_O691_Phase0   1.87308089e-01 +/- 2.81953323e+13
z_O692_Phase0   2.98809783e-01 +/- 2.89254935e+13
z_O693_Phase0   7.01190217e-01 +/- 2.95360108e+13
z_O694_Phase0   6.99280415e-01 +/- 2.95862107e+13
z_O695_Phase0   3.00719585e-01 +/- 2.91860379e+13
z_O696_Phase0   8.00910527e-01 +/- 2.96463540e+13
z_O697_Phase0   1.99042280e-01 +/- 2.82918583e+13
z_O698_Phase0   1.99936328e-01 +/- 2.84109091e+13
z_O699_Phase0   8.00063672e-01 +/- 2.96108810e+13
z_O69_Phase0    9.00044178e-03 +/- 4.02949108e+12
z_O6_Phase0     9.11080097e-01 +/- 2.95672247e+13
z_O700_Phase0   7.10063656e-02 +/- 2.13942225e+13
z_O701_Phase0   9.28993634e-01 +/- 2.95767142e+13
z_O702_Phase0   4.30654340e-01 +/- 2.95725734e+13
z_O703_Phase0   5.69584977e-01 +/- 2.95148521e+13
z_O704_Phase0   9.30342570e-01 +/- 2.95934302e+13
z_O705_Phase0   6.97298272e-02 +/- 2.13648688e+13
z_O706_Phase0   5.69776816e-01 +/- 2.93937566e+13
z_O707_Phase0   4.30223184e-01 +/- 2.92636857e+13
z_O708_Phase0   2.64759553e-01 +/- 2.89707018e+13
z_O709_Phase0   7.35240447e-01 +/- 2.95643957e+13
z_O70_Phase0    5.10282977e-01 +/- 2.94223326e+13
z_O710_Phase0   7.63478271e-01 +/- 2.95768281e+13
z_O711_Phase0   2.36521729e-01 +/- 2.84952723e+13
z_O712_Phase0   2.39511684e-01 +/- 2.87190028e+13
z_O713_Phase0   7.60497821e-01 +/- 2.95799898e+13
z_O714_Phase0   7.36008769e-01 +/- 2.95616337e+13
z_O715_Phase0   2.63991231e-01 +/- 2.88942119e+13
z_O716_Phase0   3.14874331e-01 +/- 2.90331694e+13
z_O717_Phase0   6.85125669e-01 +/- 2.96192823e+13
z_O718_Phase0   6.85565536e-01 +/- 2.95713235e+13
z_O719_Phase0   3.14434464e-01 +/- 2.92484835e+13
z_O71_Phase0    4.89717023e-01 +/- 2.94054422e+13
z_O720_Phase0   8.13880995e-01 +/- 2.96640149e+13
z_O721_Phase0   1.86102116e-01 +/- 2.78609927e+13
z_O722_Phase0   1.84776603e-01 +/- 2.82426758e+13
z_O723_Phase0   8.15223397e-01 +/- 2.96313499e+13
z_O724_Phase0   1.36673515e-01 +/- 2.68355163e+13
z_O725_Phase0   8.63326485e-01 +/- 2.96267029e+13
z_O726_Phase0   3.63547605e-01 +/- 2.92767542e+13
z_O727_Phase0   6.36452395e-01 +/- 2.95688697e+13
z_O728_Phase0   8.63793374e-01 +/- 2.96012428e+13
z_O729_Phase0   1.36215981e-01 +/- 2.71631270e+13
z_O72_Phase0    4.18390902e-01 +/- 2.92628082e+13
z_O730_Phase0   6.36512502e-01 +/- 2.96155571e+13
z_O731_Phase0   3.63487498e-01 +/- 2.92788584e+13
z_O732_Phase0   2.45456958e-01 +/- 2.88654612e+13
z_O733_Phase0   7.54543042e-01 +/- 2.95350727e+13
z_O734_Phase0   7.46840280e-01 +/- 2.91829657e+13
z_O735_Phase0   2.53159720e-01 +/- 2.83609332e+13
z_O736_Phase0   2.55598446e-01 +/- 2.89682258e+13
z_O737_Phase0   7.44401554e-01 +/- 2.95735550e+13
z_O738_Phase0   7.56200139e-01 +/- 3.01821327e+13
z_O739_Phase0   2.43790237e-01 +/- 2.91581909e+13
z_O73_Phase0    5.81609098e-01 +/- 2.94789575e+13
z_O740_Phase0   4.92142924e-01 +/- 2.93760922e+13
z_O741_Phase0   5.07857076e-01 +/- 2.94289173e+13
z_O742_Phase0   5.07683986e-01 +/- 2.94084376e+13
z_O743_Phase0   4.92316014e-01 +/- 2.93165901e+13
z_O744_Phase0   9.91904383e-01 +/- 2.96136804e+13
z_O745_Phase0   8.09561747e-03 +/- 3.42407478e+12
z_O746_Phase0   8.70663594e-03 +/- 4.59197958e+12
z_O747_Phase0   9.91590933e-01 +/- 2.96282403e+13
z_O748_Phase0   1.99133626e-01 +/- 2.82198568e+13
z_O749_Phase0   8.00866374e-01 +/- 2.96061548e+13
z_O74_Phase0    9.17614304e-01 +/- 2.95843650e+13
z_O750_Phase0   2.99442349e-01 +/- 2.91601643e+13
z_O751_Phase0   7.00557651e-01 +/- 2.95686318e+13
z_O752_Phase0   7.99698195e-01 +/- 2.95966201e+13
z_O753_Phase0   2.00301805e-01 +/- 2.84136825e+13
z_O754_Phase0   7.00718917e-01 +/- 2.95798178e+13
z_O755_Phase0   2.99525116e-01 +/- 2.90945858e+13
z_O75_Phase0    8.23856956e-02 +/- 2.36934340e+13
z_O76_Phase0    8.03760955e-02 +/- 2.28842210e+13
z_O77_Phase0    9.19623905e-01 +/- 2.94624339e+13
z_O78_Phase0    5.79524623e-01 +/- 2.94192909e+13
z_O79_Phase0    4.20697263e-01 +/- 2.93092688e+13
z_O7_Phase0     8.89199033e-02 +/- 2.44972252e+13
z_O80_Phase0    3.36618490e-01 +/- 2.91684126e+13
z_O81_Phase0    6.63381510e-01 +/- 2.95619270e+13
z_O82_Phase0    6.62136135e-01 +/- 2.94828282e+13
z_O83_Phase0    3.37863865e-01 +/- 2.91395786e+13
z_O84_Phase0    8.37046432e-01 +/- 2.96306973e+13
z_O85_Phase0    1.62953568e-01 +/- 2.77825599e+13
z_O86_Phase0    1.61910410e-01 +/- 2.79975310e+13
z_O87_Phase0    8.37948176e-01 +/- 2.95608915e+13
z_O88_Phase0    2.69303971e-02 +/- 1.23585983e+13
z_O89_Phase0    9.73069603e-01 +/- 2.96207902e+13
z_O8_Phase0     3.47392078e-01 +/- 2.92402105e+13
z_O90_Phase0    4.71544472e-01 +/- 2.94606107e+13
z_O91_Phase0    5.28455528e-01 +/- 2.94946396e+13
z_O92_Phase0    9.72512185e-01 +/- 2.96039263e+13
z_O93_Phase0    2.74878145e-02 +/- 1.22440886e+13
z_O94_Phase0    5.26433987e-01 +/- 2.94995026e+13
z_O95_Phase0    4.73632179e-01 +/- 2.94421170e+13
z_O96_Phase0    3.53459314e-01 +/- 2.91996751e+13
z_O97_Phase0    6.46540686e-01 +/- 2.95258360e+13
z_O98_Phase0    8.52075382e-01 +/- 2.96412367e+13
z_O99_Phase0    1.47924618e-01 +/- 2.75237460e+13
z_O9_Phase0     6.52607922e-01 +/- 2.95669570e+13
z_V0_Phase0     2.14801469e-01 +/- 2.74563541e+13
z_V100_Phase0   3.01611511e-01 +/- 2.79794507e+13
z_V101_Phase0   6.98537630e-01 +/- 2.86566875e+13
z_V102_Phase0   7.96486047e-01 +/- 2.84790264e+13
z_V103_Phase0   2.03148749e-01 +/- 2.72142305e+13
z_V104_Phase0   2.94329091e-01 +/- 2.80557414e+13
z_V105_Phase0   7.05630513e-01 +/- 2.85052016e+13
z_V106_Phase0   7.04151970e-01 +/- 3.70149347e+13
z_V107_Phase0   2.95843399e-01 +/- 2.92076477e+13
z_V108_Phase0   7.95752322e-01 +/- 2.86443428e+13
z_V109_Phase0   2.04374213e-01 +/- 2.78810513e+13
z_V10_Phase0    8.76073718e-01 +/- 2.84368137e+13
z_V110_Phase0   2.06068206e-01 +/- 2.80020377e+13
z_V111_Phase0   7.94081803e-01 +/- 2.89474995e+13
z_V112_Phase0   1.28439316e-01 +/- 2.66572362e+13
z_V113_Phase0   8.71602599e-01 +/- 2.89175775e+13
z_V114_Phase0   3.70988626e-01 +/- 5.31698387e+13
z_V115_Phase0   6.28464962e-01 +/- 3.17515547e+13
z_V116_Phase0   8.74012002e-01 +/- 2.88040119e+13
z_V117_Phase0   1.26190949e-01 +/- 2.58763024e+13
z_V118_Phase0   6.29305460e-01 +/- 2.87128849e+13
z_V119_Phase0   3.70401728e-01 +/- 2.85047929e+13
z_V11_Phase0    1.23963153e-01 +/- 2.57491066e+13
z_V120_Phase0   3.73171999e-01 +/- 2.86405451e+13
z_V121_Phase0   6.26795548e-01 +/- 2.88690734e+13
z_V122_Phase0   8.74379333e-01 +/- 2.87022930e+13
z_V123_Phase0   1.25775937e-01 +/- 2.58466729e+13
z_V124_Phase0   1.25871860e-01 +/- 2.57831276e+13
z_V125_Phase0   8.74134273e-01 +/- 2.86657138e+13
z_V126_Phase0   6.26851235e-01 +/- 2.85894750e+13
z_V127_Phase0   3.73087974e-01 +/- 2.84907708e+13
z_V128_Phase0   2.05414003e-01 +/- 2.78775069e+13
z_V129_Phase0   7.94566190e-01 +/- 2.90370268e+13
z_V12_Phase0    6.20785641e-01 +/- 2.85136490e+13
z_V130_Phase0   7.94872797e-01 +/- 2.85022576e+13
z_V131_Phase0   2.05553441e-01 +/- 2.78102973e+13
z_V132_Phase0   7.04062572e-01 +/- 2.89048277e+13
z_V133_Phase0   2.95937428e-01 +/- 2.85025259e+13
z_V134_Phase0   2.92165804e-01 +/- 2.83271982e+13
z_V135_Phase0   7.07860623e-01 +/- 2.86459487e+13
z_V136_Phase0   1.34434383e-01 +/- 2.60862149e+13
z_V137_Phase0   8.65522783e-01 +/- 2.87615942e+13
z_V138_Phase0   3.66113293e-01 +/- 2.84706855e+13
z_V139_Phase0   6.33886707e-01 +/- 2.87281896e+13
z_V13_Phase0    3.79207487e-01 +/- 2.83863235e+13
z_V140_Phase0   8.67373444e-01 +/- 2.89191906e+13
z_V141_Phase0   1.32716560e-01 +/- 2.63675978e+13
z_V142_Phase0   6.29217656e-01 +/- 2.84860412e+13
z_V143_Phase0   3.70706490e-01 +/- 2.81907717e+13
z_V144_Phase0   3.71664973e-01 +/- 2.85753615e+13
z_V145_Phase0   6.28330850e-01 +/- 2.86976586e+13
z_V146_Phase0   8.68798415e-01 +/- 2.87329799e+13
z_V147_Phase0   1.31176532e-01 +/- 2.60672063e+13
z_V148_Phase0   1.32598836e-01 +/- 2.55867958e+13
z_V149_Phase0   8.67461102e-01 +/- 2.83431846e+13
z_V14_Phase0    3.74669881e-01 +/- 2.83949747e+13
z_V150_Phase0   6.31271319e-01 +/- 2.86853618e+13
z_V151_Phase0   3.68610349e-01 +/- 2.83365202e+13
z_V152_Phase0   4.63538005e-02 +/- 1.72690918e+13
z_V153_Phase0   9.53685560e-01 +/- 2.82992151e+13
z_V154_Phase0   9.56816848e-01 +/- 2.86603874e+13
z_V155_Phase0   4.32880412e-02 +/- 1.74015392e+13
z_V156_Phase0   5.41325593e-01 +/- 2.82460755e+13
z_V157_Phase0   4.58670447e-01 +/- 2.81439427e+13
z_V158_Phase0   4.58826142e-01 +/- 2.84856397e+13
z_V159_Phase0   5.40970741e-01 +/- 2.85678214e+13
z_V15_Phase0    6.25321892e-01 +/- 2.86072379e+13
z_V160_Phase0   2.87328477e-02 +/- 1.16268713e+13
z_V161_Phase0   9.71343171e-01 +/- 2.79974366e+13
z_V162_Phase0   4.75959929e-01 +/- 2.83063730e+13
z_V163_Phase0   5.24030172e-01 +/- 2.83341475e+13
z_V164_Phase0   9.79395374e-01 +/- 2.81181969e+13
z_V165_Phase0   2.06270993e-02 +/- 9.53919821e+12
z_V166_Phase0   5.29019207e-01 +/- 2.83059373e+13
z_V167_Phase0   4.70877562e-01 +/- 2.82111601e+13
z_V168_Phase0   3.64578788e-01 +/- 2.80306047e+13
z_V169_Phase0   6.35504336e-01 +/- 2.84166251e+13
z_V16_Phase0    4.34531754e-02 +/- 1.84194766e+13
z_V170_Phase0   8.62273730e-01 +/- 2.84877529e+13
z_V171_Phase0   1.37744103e-01 +/- 2.63505436e+13
z_V172_Phase0   1.31628027e-01 +/- 2.66198921e+13
z_V173_Phase0   8.68297152e-01 +/- 2.86860305e+13
z_V174_Phase0   6.27975975e-01 +/- 2.84242913e+13
z_V175_Phase0   3.72035144e-01 +/- 2.82794821e+13
z_V176_Phase0   3.68890653e-01 +/- 2.84431972e+13
z_V177_Phase0   6.31008936e-01 +/- 2.87268664e+13
z_V178_Phase0   6.28369505e-01 +/- 2.85940272e+13
z_V179_Phase0   3.71619059e-01 +/- 2.83018028e+13
z_V17_Phase0    9.56457159e-01 +/- 2.85710471e+13
z_V180_Phase0   8.70526346e-01 +/- 2.87823146e+13
z_V181_Phase0   1.29550764e-01 +/- 2.63212935e+13
z_V182_Phase0   1.29136208e-01 +/- 2.53701483e+13
z_V183_Phase0   8.70969386e-01 +/- 2.84987401e+13
z_V184_Phase0   3.66860386e-02 +/- 1.46946802e+13
z_V185_Phase0   9.63004953e-01 +/- 2.83900925e+13
z_V186_Phase0   4.58055413e-01 +/- 2.82859957e+13
z_V187_Phase0   5.41917402e-01 +/- 2.83369066e+13
z_V188_Phase0   9.62969260e-01 +/- 2.87619658e+13
z_V189_Phase0   3.68674999e-02 +/- 1.55576696e+13
z_V18_Phase0    4.52659690e-01 +/- 2.83260964e+13
z_V190_Phase0   5.37407303e-01 +/- 2.87366696e+13
z_V191_Phase0   4.62570531e-01 +/- 2.86806425e+13
z_V192_Phase0   2.99596868e-01 +/- 2.81294121e+13
z_V193_Phase0   7.00295155e-01 +/- 2.83678118e+13
z_V194_Phase0   7.92008457e-01 +/- 2.87298555e+13
z_V195_Phase0   2.07958990e-01 +/- 2.80134867e+13
z_V196_Phase0   2.04966847e-01 +/- 2.75731293e+13
z_V197_Phase0   7.95441447e-01 +/- 2.86647160e+13
z_V198_Phase0   7.06850505e-01 +/- 2.92467928e+13
z_V199_Phase0   2.93359826e-01 +/- 2.89177219e+13
z_V19_Phase0    5.47392797e-01 +/- 2.84778010e+13
z_V1_Phase0     7.84993828e-01 +/- 2.84650781e+13
