Results written: Mon Mar  9 22:51:29 2026
z_V200_Phase0   4.60734410e-01 +/- 2.34450996e+13
z_V201_Phase0   5.39272375e-01 +/- 2.33576302e+13
z_V202_Phase0   5.36246271e-01 +/- 2.33599113e+13
z_V203_Phase0   4.63776377e-01 +/- 2.34298196e+13
z_V204_Phase0   9.64517557e-01 +/- 2.29746303e+13
z_V205_Phase0   3.52349293e-02 +/- 1.17450708e+13
z_V206_Phase0   4.04966607e-02 +/- 1.34679217e+13
z_V207_Phase0   9.58989154e-01 +/- 2.31944774e+13
z_V208_Phase0   2.10113446e-01 +/- 2.27878291e+13
z_V209_Phase0   7.89878638e-01 +/- 2.35555511e+13
z_V20_Phase0    9.59530259e-01 +/- 2.29794205e+13
z_V210_Phase0   2.83174375e-01 +/- 2.32384438e+13
z_V211_Phase0   7.16827964e-01 +/- 2.35143096e+13
z_V212_Phase0   7.87100374e-01 +/- 2.36030835e+13
z_V213_Phase0   2.14023261e-01 +/- 2.25824491e+13
z_V214_Phase0   7.13929064e-01 +/- 2.33864508e+13
z_V215_Phase0   2.86002356e-01 +/- 2.28721414e+13
z_V21_Phase0    4.05777480e-02 +/- 1.22774069e+13
z_V22_Phase0    5.41119599e-01 +/- 2.33920261e+13
z_V23_Phase0    4.58884025e-01 +/- 2.32967561e+13
z_V24_Phase0    3.75060001e-01 +/- 2.33612744e+13
z_V25_Phase0    6.24939999e-01 +/- 2.36201211e+13
z_V26_Phase0    8.72944307e-01 +/- 2.34849377e+13
z_V27_Phase0    1.27065139e-01 +/- 2.12939919e+13
z_V28_Phase0    1.21711334e-01 +/- 2.16284398e+13
z_V29_Phase0    8.78286433e-01 +/- 2.34674394e+13
z_V2_Phase0     7.12302138e-01 +/- 2.34128789e+13
z_V30_Phase0    6.19134969e-01 +/- 2.34360128e+13
z_V31_Phase0    3.80847977e-01 +/- 2.31599166e+13
z_V32_Phase0    3.81850003e-02 +/- 1.26507632e+13
z_V33_Phase0    9.61815000e-01 +/- 2.32743706e+13
z_V34_Phase0    5.38030775e-01 +/- 2.35111147e+13
z_V35_Phase0    4.61933651e-01 +/- 2.35774153e+13
z_V36_Phase0    4.64066087e-01 +/- 2.33222804e+13
z_V37_Phase0    5.35957138e-01 +/- 2.33874535e+13
z_V38_Phase0    9.58568372e-01 +/- 2.29134702e+13
z_V39_Phase0    4.13577061e-02 +/- 1.40890798e+13
z_V3_Phase0     2.87737842e-01 +/- 2.29398686e+13
z_V40_Phase0    2.99088001e-01 +/- 2.32858684e+13
z_V41_Phase0    7.00911999e-01 +/- 2.35257941e+13
z_V42_Phase0    8.00772909e-01 +/- 2.37786825e+13
z_V43_Phase0    1.99304100e-01 +/- 2.29457396e+13
z_V44_Phase0    1.98519256e-01 +/- 2.25335280e+13
z_V45_Phase0    8.01416233e-01 +/- 2.36491339e+13
z_V46_Phase0    7.00422523e-01 +/- 2.34522451e+13
z_V47_Phase0    2.99597918e-01 +/- 2.31803473e+13
z_V48_Phase0    2.09286251e-01 +/- 2.25924028e+13
z_V49_Phase0    7.90868612e-01 +/- 2.33210472e+13
z_V4_Phase0     2.80724755e-01 +/- 2.28216677e+13
z_V50_Phase0    7.05382078e-01 +/- 2.37543814e+13
z_V51_Phase0    2.94504381e-01 +/- 2.33036148e+13
z_V52_Phase0    2.96141459e-01 +/- 2.32815002e+13
z_V53_Phase0    7.03994755e-01 +/- 2.36565351e+13
z_V54_Phase0    7.91433050e-01 +/- 2.35032946e+13
z_V55_Phase0    2.08561803e-01 +/- 2.25491365e+13
z_V56_Phase0    4.58011839e-01 +/- 2.32257895e+13
z_V57_Phase0    5.41423362e-01 +/- 2.32138763e+13
z_V58_Phase0    5.39590882e-01 +/- 2.34200001e+13
z_V59_Phase0    4.60275307e-01 +/- 2.33485796e+13
z_V5_Phase0     7.19691892e-01 +/- 2.31487007e+13
z_V60_Phase0    9.58542160e-01 +/- 2.32791193e+13
z_V61_Phase0    4.13416397e-02 +/- 1.35464362e+13
z_V62_Phase0    4.27505532e-02 +/- 1.39931243e+13
z_V63_Phase0    9.57239636e-01 +/- 2.29594957e+13
z_V64_Phase0    3.67654431e-02 +/- 1.20916778e+13
z_V65_Phase0    9.63134040e-01 +/- 2.30663331e+13
z_V66_Phase0    4.62483428e-01 +/- 2.34839489e+13
z_V67_Phase0    5.37573161e-01 +/- 2.35812163e+13
z_V68_Phase0    9.63116128e-01 +/- 2.31166573e+13
z_V69_Phase0    3.70051899e-02 +/- 1.32610292e+13
z_V6_Phase0     7.90697318e-01 +/- 2.35414752e+13
z_V70_Phase0    5.37681210e-01 +/- 2.37546747e+13
z_V71_Phase0    4.62312007e-01 +/- 2.36479115e+13
z_V72_Phase0    4.65448181e-01 +/- 2.34113316e+13
z_V73_Phase0    5.34522701e-01 +/- 2.35081230e+13
z_V74_Phase0    9.68512115e-01 +/- 2.30329880e+13
z_V75_Phase0    3.14810790e-02 +/- 1.21109713e+13
z_V76_Phase0    3.16910545e-02 +/- 1.04854894e+13
z_V77_Phase0    9.68312109e-01 +/- 2.28501807e+13
z_V78_Phase0    5.33479379e-01 +/- 2.34261687e+13
z_V79_Phase0    4.66521991e-01 +/- 2.34207544e+13
z_V7_Phase0     2.09305966e-01 +/- 2.28189025e+13
z_V80_Phase0    3.72637636e-01 +/- 2.35016183e+13
z_V81_Phase0    6.27312736e-01 +/- 2.36072799e+13
z_V82_Phase0    6.29424599e-01 +/- 2.34248165e+13
z_V83_Phase0    3.71016187e-01 +/- 2.31454284e+13
z_V84_Phase0    8.69616754e-01 +/- 2.35225831e+13
z_V85_Phase0    1.30372913e-01 +/- 2.11804887e+13
z_V86_Phase0    1.23401218e-01 +/- 2.14868178e+13
z_V87_Phase0    8.76596911e-01 +/- 2.33808712e+13
z_V88_Phase0    2.01435580e-01 +/- 2.25214024e+13
z_V89_Phase0    7.98538403e-01 +/- 2.33945874e+13
z_V8_Phase0     1.22457922e-01 +/- 2.15351037e+13
z_V90_Phase0    3.05197323e-01 +/- 2.31247526e+13
z_V91_Phase0    6.95639108e-01 +/- 2.34197398e+13
z_V92_Phase0    8.04720999e-01 +/- 2.35543907e+13
z_V93_Phase0    1.95287359e-01 +/- 2.25812572e+13
z_V94_Phase0    6.98089502e-01 +/- 2.35682562e+13
z_V95_Phase0    3.01911436e-01 +/- 2.32726993e+13
z_V96_Phase0    2.02235707e-01 +/- 2.28891584e+13
z_V97_Phase0    7.97829258e-01 +/- 2.35574068e+13
z_V98_Phase0    6.99179547e-01 +/- 2.35164733e+13
z_V99_Phase0    3.00789385e-01 +/- 2.30148723e+13
z_V9_Phase0     8.77530353e-01 +/- 2.38444408e+13
z_ZR0_Phase0    4.93745635e-01 +/- 2.27804047e+13
z_ZR100_Phase0  1.65055421e-01 +/- 2.15797789e+13
z_ZR101_Phase0  8.35056699e-01 +/- 2.29262769e+13
z_ZR102_Phase0  3.34831302e-01 +/- 2.26140209e+13
z_ZR103_Phase0  6.65088730e-01 +/- 2.22009586e+13
z_ZR104_Phase0  8.35880075e-01 +/- 2.26688367e+13
z_ZR105_Phase0  1.64092190e-01 +/- 2.14969074e+13
z_ZR106_Phase0  6.63765513e-01 +/- 2.29964506e+13
z_ZR107_Phase0  3.36165231e-01 +/- 2.26329369e+13
z_ZR10_Phase0   6.61082300e-01 +/- 2.18152613e+13
z_ZR11_Phase0   3.38248747e-01 +/- 2.25912994e+13
z_ZR12_Phase0   8.33930015e-01 +/- 2.26280203e+13
z_ZR13_Phase0   1.66087864e-01 +/- 2.12915375e+13
z_ZR14_Phase0   1.63766320e-01 +/- 2.15833958e+13
z_ZR15_Phase0   8.35432802e-01 +/- 2.26534574e+13
z_ZR16_Phase0   1.71187398e-03 +/- 6.32272658e+11
z_ZR17_Phase0   9.98364135e-01 +/- 2.08962569e+13
z_ZR18_Phase0   4.95775659e-01 +/- 2.25135113e+13
z_ZR19_Phase0   5.04001471e-01 +/- 2.28161454e+13
z_ZR1_Phase0    5.06510943e-01 +/- 2.25052032e+13
z_ZR20_Phase0   9.97122339e-01 +/- 2.11324246e+13
z_ZR21_Phase0   2.76482298e-03 +/- 1.13645872e+12
z_ZR22_Phase0   5.00315183e-01 +/- 2.27867092e+13
z_ZR23_Phase0   4.99847222e-01 +/- 2.27552132e+13
z_ZR24_Phase0   4.99983594e-01 +/- 2.47323142e+13
z_ZR25_Phase0   2.39086774e-04 +/- 9.16151958e+10
z_ZR26_Phase0   9.99920164e-01 +/- 2.50083994e+13
z_ZR27_Phase0   5.00183560e-01 +/- 2.46943702e+13
z_ZR28_Phase0   1.64770175e-01 +/- 2.16005086e+13
z_ZR29_Phase0   8.34905222e-01 +/- 2.28059802e+13
z_ZR2_Phase0    9.93442474e-01 +/- 2.15144848e+13
z_ZR30_Phase0   6.64874137e-01 +/- 2.29550980e+13
z_ZR31_Phase0   3.35058140e-01 +/- 2.28254888e+13
z_ZR32_Phase0   3.34768363e-01 +/- 2.25663234e+13
z_ZR33_Phase0   6.65718211e-01 +/- 2.27549028e+13
z_ZR34_Phase0   8.36180741e-01 +/- 2.30637153e+13
z_ZR35_Phase0   1.63611928e-01 +/- 2.18990271e+13
z_ZR36_Phase0   3.32980667e-01 +/- 2.27124291e+13
z_ZR37_Phase0   6.67407159e-01 +/- 2.30113729e+13
z_ZR38_Phase0   8.30849595e-01 +/- 2.30123913e+13
z_ZR39_Phase0   1.69144739e-01 +/- 2.18152661e+13
z_ZR3_Phase0    6.63977232e-03 +/- 2.43683132e+12
z_ZR40_Phase0   1.70877263e-01 +/- 2.14532103e+13
z_ZR41_Phase0   8.29196358e-01 +/- 2.29650452e+13
z_ZR42_Phase0   6.67130768e-01 +/- 2.23604556e+13
z_ZR43_Phase0   3.32488888e-01 +/- 2.23896983e+13
z_ZR44_Phase0   3.35991892e-01 +/- 2.28299235e+13
z_ZR45_Phase0   6.64060414e-01 +/- 2.31242378e+13
z_ZR46_Phase0   6.61431851e-01 +/- 2.26581703e+13
z_ZR47_Phase0   3.37958868e-01 +/- 2.27991332e+13
z_ZR48_Phase0   8.35709373e-01 +/- 2.28943698e+13
z_ZR49_Phase0   1.64317771e-01 +/- 2.17888668e+13
z_ZR4_Phase0    2.12670764e-03 +/- 8.15935141e+11
z_ZR50_Phase0   1.61976188e-01 +/- 2.17304686e+13
z_ZR51_Phase0   8.38112222e-01 +/- 2.29716511e+13
z_ZR52_Phase0   1.70527804e-01 +/- 2.16853561e+13
z_ZR53_Phase0   8.29471971e-01 +/- 2.28567421e+13
z_ZR54_Phase0   3.32546816e-01 +/- 2.23467555e+13
z_ZR55_Phase0   6.66957267e-01 +/- 2.27383930e+13
z_ZR56_Phase0   8.38022549e-01 +/- 2.28021090e+13
z_ZR57_Phase0   1.61813183e-01 +/- 2.16247495e+13
z_ZR58_Phase0   6.65949570e-01 +/- 2.26910149e+13
z_ZR59_Phase0   3.33755565e-01 +/- 2.25019264e+13
z_ZR5_Phase0    9.98289264e-01 +/- 2.16662951e+13
z_ZR60_Phase0   1.60894792e-01 +/- 2.15297360e+13
z_ZR61_Phase0   8.39303144e-01 +/- 2.28225821e+13
z_ZR62_Phase0   6.60271535e-01 +/- 2.29269414e+13
z_ZR63_Phase0   3.39863854e-01 +/- 2.27151403e+13
z_ZR64_Phase0   3.40350543e-01 +/- 2.25585607e+13
z_ZR65_Phase0   6.59878725e-01 +/- 2.29652795e+13
z_ZR66_Phase0   8.41721775e-01 +/- 2.26849038e+13
z_ZR67_Phase0   1.58023841e-01 +/- 2.11742500e+13
z_ZR68_Phase0   3.32943767e-01 +/- 2.25133503e+13
z_ZR69_Phase0   6.67268626e-01 +/- 2.28773000e+13
z_ZR6_Phase0    5.03905925e-01 +/- 2.29295364e+13
z_ZR70_Phase0   6.67486870e-01 +/- 2.29063626e+13
z_ZR71_Phase0   3.32592526e-01 +/- 2.26798938e+13
z_ZR72_Phase0   8.33078611e-01 +/- 2.29706343e+13
z_ZR73_Phase0   1.66977287e-01 +/- 2.15848895e+13
z_ZR74_Phase0   1.69314003e-01 +/- 2.16338746e+13
z_ZR75_Phase0   8.30546394e-01 +/- 2.25907065e+13
z_ZR76_Phase0   5.81268374e-03 +/- 2.22354817e+12
z_ZR77_Phase0   9.94101776e-01 +/- 2.14525922e+13
z_ZR78_Phase0   4.97642159e-01 +/- 2.26762045e+13
z_ZR79_Phase0   5.02294532e-01 +/- 2.28012789e+13
z_ZR7_Phase0    4.96190449e-01 +/- 2.29665171e+13
z_ZR80_Phase0   9.98514193e-01 +/- 2.15102107e+13
z_ZR81_Phase0   2.32264400e-03 +/- 1.01964593e+12
z_ZR82_Phase0   5.06182952e-01 +/- 2.26125258e+13
z_ZR83_Phase0   4.94109678e-01 +/- 2.28760671e+13
z_ZR84_Phase0   1.73142033e-01 +/- 2.19808988e+13
z_ZR85_Phase0   8.26795146e-01 +/- 2.31229779e+13
z_ZR86_Phase0   6.67601499e-01 +/- 2.26396685e+13
z_ZR87_Phase0   3.32440370e-01 +/- 2.23747348e+13
z_ZR88_Phase0   3.27801434e-01 +/- 2.20363926e+13
z_ZR89_Phase0   6.72256314e-01 +/- 2.24973009e+13
z_ZR8_Phase0    3.38201923e-01 +/- 2.27610906e+13
z_ZR90_Phase0   8.27944312e-01 +/- 2.27774755e+13
z_ZR91_Phase0   1.72121245e-01 +/- 2.18830884e+13
z_ZR92_Phase0   5.01559114e-01 +/- 2.30394784e+13
z_ZR93_Phase0   4.98557447e-01 +/- 2.30147994e+13
z_ZR94_Phase0   4.94587778e-01 +/- 2.24451515e+13
z_ZR95_Phase0   5.04620404e-01 +/- 2.23781767e+13
z_ZR96_Phase0   4.27087499e-04 +/- 1.58215550e+11
z_ZR97_Phase0   9.99523315e-01 +/- 2.16859591e+13
z_ZR98_Phase0   9.98297454e-01 +/- 2.11675510e+13
z_ZR99_Phase0   1.76749398e-03 +/- 7.23816331e+11
z_ZR9_Phase0    6.61720898e-01 +/- 2.29689811e+13

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)              0.9033
corr(y_ZR16_Phase0, y_ZR58_Phase0)    -0.4538
corr(delta2_Phase0, Uiso_O_Phase0)    0.4171
corr(delta2_Phase0, z_O293_Phase0)    -0.4054
corr(x_ZR4_Phase0, z_ZR20_Phase0)     -0.3823
corr(x_ZR4_Phase0, y_ZR12_Phase0)     -0.3678
corr(x_ZR1_Phase0, y_ZR9_Phase0)      -0.3671
corr(y_ZR12_Phase0, z_ZR20_Phase0)    -0.3623
corr(z_ZR98_Phase0, x_ZR106_Phase0)   -0.3611
corr(z_ZR2_Phase0, y_ZR18_Phase0)     -0.3550
corr(x_ZR61_Phase0, z_ZR77_Phase0)    -0.3438
corr(x_ZR64_Phase0, z_ZR80_Phase0)    -0.3299
corr(y_ZR72_Phase0, z_ZR80_Phase0)    -0.3263
corr(delta2_Phase0, x_O32_Phase0)     -0.3258
corr(delta2_Phase0, z_ZR21_Phase0)    0.3243
corr(y_ZR90_Phase0, z_ZR98_Phase0)    -0.3226
corr(z_ZR5_Phase0, y_ZR21_Phase0)     -0.3200
corr(x_ZR1_Phase0, z_ZR17_Phase0)     -0.3162
corr(z_ZR97_Phase0, x_ZR105_Phase0)   -0.3160
corr(x_ZR61_Phase0, y_ZR69_Phase0)    -0.3139
corr(x_ZR64_Phase0, y_ZR72_Phase0)    -0.3125
corr(delta2_Phase0, y_O128_Phase0)    0.3115
corr(y_ZR69_Phase0, z_ZR77_Phase0)    -0.3114
corr(delta2_Phase0, y_O553_Phase0)    0.3110
corr(delta2_Phase0, y_O505_Phase0)    -0.3074
corr(y_ZR90_Phase0, x_ZR106_Phase0)   -0.3061
corr(delta2_Phase0, z_O739_Phase0)    0.3035
corr(y_ZR89_Phase0, z_ZR97_Phase0)    -0.3029
corr(delta2_Phase0, z_O513_Phase0)    -0.2988
corr(y_ZR9_Phase0, z_ZR17_Phase0)     -0.2976
corr(y_O304_Phase0, y_O572_Phase0)    0.2955
corr(delta2_Phase0, y_V199_Phase0)    0.2908
corr(delta2_Phase0, x_ZR12_Phase0)    -0.2896
corr(y_ZR89_Phase0, x_ZR105_Phase0)   -0.2881
corr(delta2_Phase0, x_ZR27_Phase0)    0.2873
corr(delta2_Phase0, z_O317_Phase0)    -0.2861
corr(delta2_Phase0, z_ZR81_Phase0)    0.2842
corr(z_ZR16_Phase0, y_O61_Phase0)     -0.2835
corr(x_V149_Phase0, y_ZR73_Phase0)    0.2786
corr(x_ZR60_Phase0, z_O616_Phase0)    -0.2736
corr(z_O360_Phase0, z_O746_Phase0)    0.2727
corr(delta2_Phase0, x_O349_Phase0)    -0.2725
corr(x_O497_Phase0, z_O615_Phase0)    0.2715
corr(delta2_Phase0, y_O242_Phase0)    0.2686
corr(x_O32_Phase0, x_ZR27_Phase0)     -0.2658
corr(x_O192_Phase0, x_O754_Phase0)    0.2657
corr(y_O285_Phase0, z_O615_Phase0)    0.2650
corr(Uiso_V_Phase0, z_ZR21_Phase0)    0.2648
corr(delta2_Phase0, y_V152_Phase0)    -0.2641
corr(x_O32_Phase0, z_O317_Phase0)     0.2640
corr(y_O8_Phase0, x_O624_Phase0)      0.2636
corr(delta2_Phase0, x_O624_Phase0)    0.2626
corr(y_O200_Phase0, y_O738_Phase0)    0.2625
corr(y_ZR68_Phase0, z_O293_Phase0)    0.2619
corr(y_O128_Phase0, z_O293_Phase0)    -0.2594
corr(z_V75_Phase0, y_V91_Phase0)      -0.2578
corr(y_ZR91_Phase0, z_O551_Phase0)    0.2567
corr(delta2_Phase0, z_O745_Phase0)    0.2562
corr(y_ZR8_Phase0, x_ZR107_Phase0)    -0.2558
corr(x_ZR65_Phase0, z_ZR81_Phase0)    -0.2542
corr(delta2_Phase0, x_O452_Phase0)    0.2525
corr(y_O304_Phase0, x_O753_Phase0)    -0.2512
corr(x_O545_Phase0, y_O737_Phase0)    -0.2507
