Results written: Fri Mar  6 04:38:58 2026
z_V200_Phase0   4.60775801e-01 +/- 9.22372358e+12
z_V201_Phase0   5.39222920e-01 +/- 9.21568724e+12
z_V202_Phase0   5.36360171e-01 +/- 9.29238527e+12
z_V203_Phase0   4.63639981e-01 +/- 9.28117283e+12
z_V204_Phase0   9.64380316e-01 +/- 9.16499532e+12
z_V205_Phase0   3.53285966e-02 +/- 4.64274910e+12
z_V206_Phase0   4.04274297e-02 +/- 5.26076280e+12
z_V207_Phase0   9.59129349e-01 +/- 9.19346982e+12
z_V208_Phase0   2.09997201e-01 +/- 8.91864957e+12
z_V209_Phase0   7.90007349e-01 +/- 9.23346224e+12
z_V20_Phase0    9.59523319e-01 +/- 9.13056669e+12
z_V210_Phase0   2.83370282e-01 +/- 9.08394204e+12
z_V211_Phase0   7.16624449e-01 +/- 9.26311733e+12
z_V212_Phase0   7.87245156e-01 +/- 9.28419376e+12
z_V213_Phase0   2.13958171e-01 +/- 8.93196156e+12
z_V214_Phase0   7.13850310e-01 +/- 9.18479698e+12
z_V215_Phase0   2.86089506e-01 +/- 9.04870894e+12
z_V21_Phase0    4.05871478e-02 +/- 5.26090047e+12
z_V22_Phase0    5.41365766e-01 +/- 9.28437647e+12
z_V23_Phase0    4.58633224e-01 +/- 9.24322867e+12
z_V24_Phase0    3.75060056e-01 +/- 9.31324348e+12
z_V25_Phase0    6.24939877e-01 +/- 9.38162503e+12
z_V26_Phase0    8.72935078e-01 +/- 9.26825063e+12
z_V27_Phase0    1.27068516e-01 +/- 8.47700610e+12
z_V28_Phase0    1.21850651e-01 +/- 8.27695134e+12
z_V29_Phase0    8.78146325e-01 +/- 9.28837013e+12
z_V2_Phase0     7.12287196e-01 +/- 9.27251140e+12
z_V30_Phase0    6.19503492e-01 +/- 9.21608206e+12
z_V31_Phase0    3.80495477e-01 +/- 9.16785824e+12
z_V32_Phase0    3.81854549e-02 +/- 4.85431605e+12
z_V33_Phase0    9.61814622e-01 +/- 9.29334845e+12
z_V34_Phase0    5.38189167e-01 +/- 9.29050027e+12
z_V35_Phase0    4.61781876e-01 +/- 9.26571125e+12
z_V36_Phase0    4.64030147e-01 +/- 9.15230943e+12
z_V37_Phase0    5.35983708e-01 +/- 9.16167470e+12
z_V38_Phase0    9.58531102e-01 +/- 9.21804934e+12
z_V39_Phase0    4.14128648e-02 +/- 5.13456680e+12
z_V3_Phase0     2.87744364e-01 +/- 9.05358442e+12
z_V40_Phase0    2.99087922e-01 +/- 9.15762626e+12
z_V41_Phase0    7.00912120e-01 +/- 9.30268173e+12
z_V42_Phase0    8.00578574e-01 +/- 9.30078588e+12
z_V43_Phase0    1.99468724e-01 +/- 8.94788570e+12
z_V44_Phase0    1.98613639e-01 +/- 8.96430746e+12
z_V45_Phase0    8.01389288e-01 +/- 9.32466020e+12
z_V46_Phase0    7.00522930e-01 +/- 9.26745307e+12
z_V47_Phase0    2.99533323e-01 +/- 9.14813443e+12
z_V48_Phase0    2.09349501e-01 +/- 8.89912845e+12
z_V49_Phase0    7.90761280e-01 +/- 9.17424151e+12
z_V4_Phase0     2.80815460e-01 +/- 8.98288548e+12
z_V50_Phase0    7.05623280e-01 +/- 9.26951746e+12
z_V51_Phase0    2.94366253e-01 +/- 9.14796798e+12
z_V52_Phase0    2.95972789e-01 +/- 9.08090826e+12
z_V53_Phase0    7.04176633e-01 +/- 9.26972274e+12
z_V54_Phase0    7.91491937e-01 +/- 9.30748434e+12
z_V55_Phase0    2.08509435e-01 +/- 8.90571274e+12
z_V56_Phase0    4.58066436e-01 +/- 9.22883049e+12
z_V57_Phase0    5.41187281e-01 +/- 9.31081649e+12
z_V58_Phase0    5.39853567e-01 +/- 9.31781286e+12
z_V59_Phase0    4.60147286e-01 +/- 9.26376589e+12
z_V5_Phase0     7.19560574e-01 +/- 9.14576844e+12
z_V60_Phase0    9.58607085e-01 +/- 9.53938783e+12
z_V61_Phase0    4.12777797e-02 +/- 5.16942217e+12
z_V62_Phase0    4.26456230e-02 +/- 4.88449202e+12
z_V63_Phase0    9.57356303e-01 +/- 9.32968910e+12
z_V64_Phase0    3.66935720e-02 +/- 4.96308042e+12
z_V65_Phase0    9.63159119e-01 +/- 9.21687252e+12
z_V66_Phase0    4.62290964e-01 +/- 9.25671797e+12
z_V67_Phase0    5.37697547e-01 +/- 9.27528048e+12
z_V68_Phase0    9.63079275e-01 +/- 9.26030540e+12
z_V69_Phase0    3.70376015e-02 +/- 4.91671394e+12
z_V6_Phase0     7.90964349e-01 +/- 9.22894605e+12
z_V70_Phase0    5.37727406e-01 +/- 9.29879774e+12
z_V71_Phase0    4.62278451e-01 +/- 9.28508327e+12
z_V72_Phase0    4.65271086e-01 +/- 9.27283094e+12
z_V73_Phase0    5.34730509e-01 +/- 9.33348940e+12
z_V74_Phase0    9.68488741e-01 +/- 9.29693017e+12
z_V75_Phase0    3.15101037e-02 +/- 4.12208943e+12
z_V76_Phase0    3.16895628e-02 +/- 3.94839492e+12
z_V77_Phase0    9.68311933e-01 +/- 9.22555673e+12
z_V78_Phase0    5.33506719e-01 +/- 9.23612573e+12
z_V79_Phase0    4.66493546e-01 +/- 9.21839951e+12
z_V7_Phase0     2.09035545e-01 +/- 8.99330931e+12
z_V80_Phase0    3.72676147e-01 +/- 9.18802167e+12
z_V81_Phase0    6.27289106e-01 +/- 9.27500003e+12
z_V82_Phase0    6.29227058e-01 +/- 9.27044113e+12
z_V83_Phase0    3.71117290e-01 +/- 9.13166334e+12
z_V84_Phase0    8.69715657e-01 +/- 9.25504782e+12
z_V85_Phase0    1.30284969e-01 +/- 8.39676869e+12
z_V86_Phase0    1.23333299e-01 +/- 8.33073899e+12
z_V87_Phase0    8.76670214e-01 +/- 9.22530733e+12
z_V88_Phase0    2.01305910e-01 +/- 8.91449180e+12
z_V89_Phase0    7.98705293e-01 +/- 9.40681820e+12
z_V8_Phase0     1.22516034e-01 +/- 8.35105066e+12
z_V90_Phase0    3.05109974e-01 +/- 9.08084701e+12
z_V91_Phase0    6.95694844e-01 +/- 9.22099210e+12
z_V92_Phase0    8.04563238e-01 +/- 9.21555697e+12
z_V93_Phase0    1.95435965e-01 +/- 8.79968943e+12
z_V94_Phase0    6.98331305e-01 +/- 9.29254582e+12
z_V95_Phase0    3.01669372e-01 +/- 9.12004729e+12
z_V96_Phase0    2.02422858e-01 +/- 8.96910932e+12
z_V97_Phase0    7.97634787e-01 +/- 9.26071099e+12
z_V98_Phase0    6.99463153e-01 +/- 9.26392397e+12
z_V99_Phase0    3.00534071e-01 +/- 9.14912004e+12
z_V9_Phase0     8.77471374e-01 +/- 9.30722285e+12
z_ZR0_Phase0    4.94520523e-01 +/- 6.93231605e+12
z_ZR100_Phase0  1.64890589e-01 +/- 7.27287322e+12
z_ZR101_Phase0  8.35443793e-01 +/- 7.24069670e+12
z_ZR102_Phase0  3.34871417e-01 +/- 7.62797143e+12
z_ZR103_Phase0  6.64987878e-01 +/- 7.39381545e+12
z_ZR104_Phase0  8.35903040e-01 +/- 6.98085825e+12
z_ZR105_Phase0  1.63696029e-01 +/- 6.88878684e+12
z_ZR106_Phase0  6.63618655e-01 +/- 7.78920563e+12
z_ZR107_Phase0  3.36321794e-01 +/- 6.99731929e+12
z_ZR10_Phase0   6.61227362e-01 +/- 6.08917436e+12
z_ZR11_Phase0   3.37890353e-01 +/- 6.34011542e+12
z_ZR12_Phase0   8.33930985e-01 +/- 7.03556981e+12
z_ZR13_Phase0   1.66097219e-01 +/- 7.36114414e+12
z_ZR14_Phase0   1.63655940e-01 +/- 6.96599705e+12
z_ZR15_Phase0   8.35060098e-01 +/- 7.37940779e+12
z_ZR16_Phase0   1.83710434e-03 +/- 2.82597067e+11
z_ZR17_Phase0   9.98193927e-01 +/- 7.08543005e+12
z_ZR18_Phase0   4.96049635e-01 +/- 6.88614440e+12
z_ZR19_Phase0   5.03695489e-01 +/- 6.58666641e+12
z_ZR1_Phase0    5.06380373e-01 +/- 6.87605694e+12
z_ZR20_Phase0   9.97020949e-01 +/- 7.10765359e+12
z_ZR21_Phase0   3.04956235e-03 +/- 5.03024523e+11
z_ZR22_Phase0   5.00460175e-01 +/- 7.35500797e+12
z_ZR23_Phase0   4.99947209e-01 +/- 7.14875060e+12
z_ZR24_Phase0   5.00130081e-01 +/- 8.14123397e+12
z_ZR25_Phase0   4.62400788e-04 +/- 7.05761164e+10
z_ZR26_Phase0   9.99835606e-01 +/- 8.25933455e+12
z_ZR27_Phase0   5.00236120e-01 +/- 8.05311203e+12
z_ZR28_Phase0   1.64803937e-01 +/- 7.52733681e+12
z_ZR29_Phase0   8.34869877e-01 +/- 7.44258864e+12
z_ZR2_Phase0    9.93670242e-01 +/- 6.70237317e+12
z_ZR30_Phase0   6.64971144e-01 +/- 7.56399677e+12
z_ZR31_Phase0   3.34887885e-01 +/- 8.18429662e+12
z_ZR32_Phase0   3.34450432e-01 +/- 7.92989709e+12
z_ZR33_Phase0   6.65641215e-01 +/- 7.86650224e+12
z_ZR34_Phase0   8.35861646e-01 +/- 7.53697808e+12
z_ZR35_Phase0   1.63605646e-01 +/- 7.34545698e+12
z_ZR36_Phase0   3.32598019e-01 +/- 7.74260843e+12
z_ZR37_Phase0   6.67351980e-01 +/- 8.08195996e+12
z_ZR38_Phase0   8.30732276e-01 +/- 6.99080192e+12
z_ZR39_Phase0   1.68958699e-01 +/- 7.02420575e+12
z_ZR3_Phase0    6.49554500e-03 +/- 8.89930096e+11
z_ZR40_Phase0   1.70671355e-01 +/- 7.06971827e+12
z_ZR41_Phase0   8.29547641e-01 +/- 7.40456253e+12
z_ZR42_Phase0   6.66555125e-01 +/- 7.68286428e+12
z_ZR43_Phase0   3.32769896e-01 +/- 7.38712904e+12
z_ZR44_Phase0   3.35869444e-01 +/- 7.80111209e+12
z_ZR45_Phase0   6.64142345e-01 +/- 7.59602768e+12
z_ZR46_Phase0   6.61758930e-01 +/- 7.53208787e+12
z_ZR47_Phase0   3.37971654e-01 +/- 6.88927789e+12
z_ZR48_Phase0   8.35560830e-01 +/- 7.44179695e+12
z_ZR49_Phase0   1.64484868e-01 +/- 7.00751909e+12
z_ZR4_Phase0    2.11772611e-03 +/- 3.34139390e+11
z_ZR50_Phase0   1.62422089e-01 +/- 7.06698422e+12
z_ZR51_Phase0   8.37719864e-01 +/- 7.43333474e+12
z_ZR52_Phase0   1.70135322e-01 +/- 7.56083844e+12
z_ZR53_Phase0   8.29902539e-01 +/- 8.02205195e+12
z_ZR54_Phase0   3.32740400e-01 +/- 7.62432373e+12
z_ZR55_Phase0   6.67071205e-01 +/- 7.83776949e+12
z_ZR56_Phase0   8.38162399e-01 +/- 6.46763183e+12
z_ZR57_Phase0   1.62188272e-01 +/- 6.29740388e+12
z_ZR58_Phase0   6.65464969e-01 +/- 7.31442203e+12
z_ZR59_Phase0   3.33809390e-01 +/- 7.53417794e+12
z_ZR5_Phase0    9.98375529e-01 +/- 7.68803120e+12
z_ZR60_Phase0   1.61036825e-01 +/- 7.09845765e+12
z_ZR61_Phase0   8.39171983e-01 +/- 7.02944866e+12
z_ZR62_Phase0   6.60637295e-01 +/- 7.27135222e+12
z_ZR63_Phase0   3.39691968e-01 +/- 7.00513647e+12
z_ZR64_Phase0   3.40595783e-01 +/- 6.58530765e+12
z_ZR65_Phase0   6.59715212e-01 +/- 6.72634889e+12
z_ZR66_Phase0   8.41686512e-01 +/- 6.44161069e+12
z_ZR67_Phase0   1.57739915e-01 +/- 5.92283752e+12
z_ZR68_Phase0   3.33196084e-01 +/- 7.60794788e+12
z_ZR69_Phase0   6.67124826e-01 +/- 7.31603465e+12
z_ZR6_Phase0    5.04040122e-01 +/- 7.78573370e+12
z_ZR70_Phase0   6.67770166e-01 +/- 7.51619441e+12
z_ZR71_Phase0   3.32422499e-01 +/- 7.99467484e+12
z_ZR72_Phase0   8.33147075e-01 +/- 7.33148871e+12
z_ZR73_Phase0   1.67304249e-01 +/- 7.32424027e+12
z_ZR74_Phase0   1.69125716e-01 +/- 7.10428496e+12
z_ZR75_Phase0   8.30574878e-01 +/- 6.41422157e+12
z_ZR76_Phase0   5.90562079e-03 +/- 9.29350707e+11
z_ZR77_Phase0   9.94115053e-01 +/- 7.04438739e+12
z_ZR78_Phase0   4.97560719e-01 +/- 7.17085579e+12
z_ZR79_Phase0   5.02699649e-01 +/- 7.01464493e+12
z_ZR7_Phase0    4.96016531e-01 +/- 7.52951423e+12
z_ZR80_Phase0   9.98676296e-01 +/- 7.28325904e+12
z_ZR81_Phase0   2.33947572e-03 +/- 3.88670129e+11
z_ZR82_Phase0   5.06097033e-01 +/- 6.76182098e+12
z_ZR83_Phase0   4.94215262e-01 +/- 6.82796819e+12
z_ZR84_Phase0   1.73178554e-01 +/- 6.17020879e+12
z_ZR85_Phase0   8.26462453e-01 +/- 7.03697919e+12
z_ZR86_Phase0   6.68089711e-01 +/- 7.73125209e+12
z_ZR87_Phase0   3.31940364e-01 +/- 7.14952878e+12
z_ZR88_Phase0   3.27867659e-01 +/- 7.62918468e+12
z_ZR89_Phase0   6.72118335e-01 +/- 7.65038242e+12
z_ZR8_Phase0    3.37960684e-01 +/- 7.22509987e+12
z_ZR90_Phase0   8.28504439e-01 +/- 7.26156039e+12
z_ZR91_Phase0   1.71664167e-01 +/- 7.30147915e+12
z_ZR92_Phase0   5.02127865e-01 +/- 6.79870483e+12
z_ZR93_Phase0   4.98153675e-01 +/- 7.69880427e+12
z_ZR94_Phase0   4.94705864e-01 +/- 6.80503249e+12
z_ZR95_Phase0   5.04157986e-01 +/- 7.42410265e+12
z_ZR96_Phase0   1.48468863e-04 +/- 2.55746125e+10
z_ZR97_Phase0   9.99811344e-01 +/- 7.29478071e+12
z_ZR98_Phase0   9.98393684e-01 +/- 7.57278187e+12
z_ZR99_Phase0   1.49749942e-03 +/- 2.14399451e+11
z_ZR9_Phase0    6.61800153e-01 +/- 6.81666473e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9949
corr(delta2_Phase0, z_O187_Phase0)     0.6353
corr(delta2_Phase0, y_O179_Phase0)     0.6142
corr(delta2_Phase0, x_O171_Phase0)     0.5921
corr(delta2_Phase0, z_V139_Phase0)     -0.5615
corr(delta2_Phase0, y_O312_Phase0)     0.5457
corr(delta2_Phase0, z_O296_Phase0)     0.5333
corr(delta2_Phase0, x_O304_Phase0)     0.5327
corr(delta2_Phase0, y_V131_Phase0)     -0.5226
corr(delta2_Phase0, x_V123_Phase0)     -0.5156
corr(delta2_Phase0, x_V176_Phase0)     -0.4500
corr(delta2_Phase0, y_V184_Phase0)     -0.4321
corr(delta2_Phase0, z_V168_Phase0)     -0.4273
corr(y_O179_Phase0, z_O187_Phase0)     0.3470
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.3363
corr(x_O171_Phase0, z_O187_Phase0)     0.3344
corr(z_O187_Phase0, z_V139_Phase0)     -0.3250
corr(x_ZR82_Phase0, x_ZR83_Phase0)     0.3238
corr(x_O171_Phase0, y_O179_Phase0)     0.3221
corr(z_O187_Phase0, y_O312_Phase0)     0.3170
corr(y_O179_Phase0, z_V139_Phase0)     -0.3150
corr(z_ZR96_Phase0, z_O208_Phase0)     -0.3126
corr(z_O187_Phase0, z_O296_Phase0)     0.3091
corr(x_ZR88_Phase0, x_ZR89_Phase0)     0.3089
corr(x_V149_Phase0, z_ZR96_Phase0)     0.3075
corr(z_O187_Phase0, x_O304_Phase0)     0.3072
corr(y_O179_Phase0, y_O312_Phase0)     0.3071
corr(x_ZR73_Phase0, y_ZR81_Phase0)     -0.3068
corr(x_ZR94_Phase0, y_ZR102_Phase0)    -0.3040
corr(x_O171_Phase0, z_V139_Phase0)     -0.3028
corr(x_O490_Phase0, z_O745_Phase0)     0.3004
corr(z_O187_Phase0, y_V131_Phase0)     -0.3003
corr(delta2_Phase0, x_O517_Phase0)     -0.2999
corr(z_ZR64_Phase0, y_ZR80_Phase0)     -0.2998
corr(y_O179_Phase0, z_O296_Phase0)     0.2990
corr(z_O187_Phase0, x_V123_Phase0)     -0.2986
corr(y_O179_Phase0, x_O304_Phase0)     0.2975
corr(z_ZR1_Phase0, x_ZR9_Phase0)       -0.2973
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.2969
corr(x_O171_Phase0, y_O312_Phase0)     0.2927
corr(y_O179_Phase0, y_V131_Phase0)     -0.2915
corr(delta2_Phase0, Uiso_O_Phase0)     0.2899
corr(y_O179_Phase0, x_V123_Phase0)     -0.2889
corr(x_O171_Phase0, z_O296_Phase0)     0.2855
corr(x_O171_Phase0, x_O304_Phase0)     0.2847
corr(delta2_Phase0, x_O278_Phase0)     0.2828
corr(y_ZR26_Phase0, z_O355_Phase0)     0.2826
corr(x_ZR98_Phase0, x_ZR99_Phase0)     0.2813
corr(x_O171_Phase0, y_V131_Phase0)     -0.2805
corr(x_O53_Phase0, y_O352_Phase0)      -0.2788
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2784
corr(z_V139_Phase0, y_O312_Phase0)     -0.2782
corr(x_O5_Phase0, y_O738_Phase0)       0.2781
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.2780
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.2778
corr(delta2_Phase0, y_O198_Phase0)     0.2758
corr(x_O171_Phase0, x_V123_Phase0)     -0.2757
corr(z_ZR62_Phase0, z_ZR63_Phase0)     0.2721
corr(y_ZR6_Phase0, y_ZR7_Phase0)       0.2712
corr(z_V139_Phase0, z_O296_Phase0)     -0.2708
corr(x_V214_Phase0, z_O745_Phase0)     -0.2697
corr(z_V139_Phase0, x_O304_Phase0)     -0.2695
corr(x_O142_Phase0, x_O301_Phase0)     0.2675
corr(z_ZR91_Phase0, y_ZR107_Phase0)    -0.2675
corr(delta2_Phase0, z_O119_Phase0)     -0.2672
corr(delta2_Phase0, x_O215_Phase0)     -0.2672
corr(y_O205_Phase0, x_O569_Phase0)     -0.2664
corr(z_ZR82_Phase0, z_ZR83_Phase0)     0.2663
corr(y_ZR8_Phase0, z_O40_Phase0)       -0.2663
corr(x_ZR5_Phase0, y_O553_Phase0)      0.2642
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.2638
corr(delta2_Phase0, y_O199_Phase0)     -0.2636
corr(y_ZR60_Phase0, z_ZR68_Phase0)     -0.2635
corr(x_O486_Phase0, x_O490_Phase0)     -0.2634
corr(x_ZR75_Phase0, y_ZR75_Phase0)     -0.2627
corr(z_O187_Phase0, x_V176_Phase0)     -0.2614
corr(delta2_Phase0, y_O287_Phase0)     -0.2611
corr(x_V149_Phase0, z_ZR81_Phase0)     -0.2600
corr(delta2_Phase0, z_O615_Phase0)     -0.2591
corr(delta2_Phase0, z_O207_Phase0)     -0.2587
corr(delta2_Phase0, x_O103_Phase0)     -0.2587
corr(y_V131_Phase0, y_O312_Phase0)     -0.2581
corr(delta2_Phase0, x_V1_Phase0)       0.2581
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.2574
corr(delta2_Phase0, x_O312_Phase0)     0.2566
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.2565
corr(z_ZR84_Phase0, y_ZR100_Phase0)    -0.2563
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.2563
corr(x_V123_Phase0, y_O312_Phase0)     -0.2561
corr(z_O296_Phase0, y_O312_Phase0)     0.2560
corr(x_O304_Phase0, y_O312_Phase0)     0.2560
corr(y_O32_Phase0, z_ZR96_Phase0)      0.2558
corr(delta2_Phase0, x_V68_Phase0)      -0.2553
corr(delta2_Phase0, y_V168_Phase0)     -0.2548
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.2532
corr(y_ZR68_Phase0, z_O365_Phase0)     0.2528
corr(y_O179_Phase0, x_V176_Phase0)     -0.2526
corr(x_ZR12_Phase0, x_O497_Phase0)     0.2522
corr(y_V131_Phase0, x_O304_Phase0)     -0.2520
corr(z_O187_Phase0, y_V184_Phase0)     -0.2513
corr(y_V131_Phase0, z_O296_Phase0)     -0.2506
corr(x_ZR40_Phase0, z_ZR56_Phase0)     -0.2503
corr(y_ZR82_Phase0, y_ZR83_Phase0)     0.2502
