Results written: Sun Feb 22 06:01:07 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01700831
Contributions  0.01697609
Restraints     0.00003223
Chi2           2.75772140
Reduced Chi2   0.00065133
Rw             0.13040477

Variables (Uncertainties invalid)
------------------------------------------------------------------------------
corr(y_V91_Phase0, x_O277_Phase0)     -0.2575
corr(x_O32_Phase0, x_O120_Phase0)     0.2575
corr(y_V172_Phase0, y_O463_Phase0)    -0.2574
corr(z_V180_Phase0, x_O300_Phase0)    0.2574
corr(y_V199_Phase0, y_O285_Phase0)    0.2574
corr(x_O170_Phase0, x_O732_Phase0)    0.2574
corr(z_O136_Phase0, y_O181_Phase0)    0.2574
corr(x_V69_Phase0, x_V156_Phase0)     -0.2574
corr(y_ZR19_Phase0, z_O585_Phase0)    -0.2574
corr(y_ZR88_Phase0, z_O706_Phase0)    0.2574
corr(z_V54_Phase0, z_O703_Phase0)     -0.2574
corr(z_V192_Phase0, y_O398_Phase0)    0.2574
corr(y_O292_Phase0, x_O732_Phase0)    0.2574
corr(z_O594_Phase0, x_O739_Phase0)    0.2574
corr(x_V0_Phase0, x_O32_Phase0)       -0.2574
corr(x_V200_Phase0, z_O491_Phase0)    0.2574
corr(x_O173_Phase0, z_V155_Phase0)    0.2574
corr(x_O618_Phase0, x_O739_Phase0)    0.2574
corr(y_V201_Phase0, x_O754_Phase0)    0.2574
corr(z_O124_Phase0, x_O342_Phase0)    0.2573
corr(y_V91_Phase0, z_O706_Phase0)     0.2573
corr(x_O170_Phase0, y_V192_Phase0)    -0.2573
corr(y_O206_Phase0, x_O732_Phase0)    -0.2573
corr(y_O37_Phase0, z_O76_Phase0)      -0.2573
corr(y_ZR13_Phase0, y_O80_Phase0)     0.2573
corr(z_O40_Phase0, z_O706_Phase0)     0.2573
corr(z_ZR25_Phase0, z_O705_Phase0)    0.2573
corr(x_V55_Phase0, z_O198_Phase0)     -0.2573
corr(x_V201_Phase0, y_O339_Phase0)    -0.2573
corr(x_V102_Phase0, x_O214_Phase0)    0.2573
corr(y_V172_Phase0, x_O739_Phase0)    0.2573
corr(x_V48_Phase0, y_ZR91_Phase0)     -0.2573
corr(z_V27_Phase0, x_O300_Phase0)     0.2573
corr(x_V48_Phase0, z_O707_Phase0)     -0.2572
corr(x_V102_Phase0, z_V133_Phase0)    0.2572
corr(y_O125_Phase0, z_V102_Phase0)    -0.2572
corr(y_V172_Phase0, y_O435_Phase0)    -0.2572
corr(x_O53_Phase0, z_O700_Phase0)     -0.2572
corr(z_V27_Phase0, y_O690_Phase0)     -0.2572
corr(x_O124_Phase0, z_O698_Phase0)    0.2572
corr(z_O124_Phase0, x_O318_Phase0)    0.2572
corr(z_O456_Phase0, y_O698_Phase0)    -0.2571
corr(x_O131_Phase0, y_O690_Phase0)    0.2571
corr(x_V78_Phase0, y_V188_Phase0)     0.2571
corr(z_O160_Phase0, y_O198_Phase0)    0.2571
corr(x_V172_Phase0, y_ZR99_Phase0)    -0.2571
corr(y_V54_Phase0, z_ZR40_Phase0)     -0.2571
corr(x_O297_Phase0, y_O392_Phase0)    0.2571
corr(z_O21_Phase0, x_V54_Phase0)      -0.2571
corr(y_V200_Phase0, z_O703_Phase0)    0.2571
corr(z_O468_Phase0, z_O594_Phase0)    -0.2571
corr(z_O160_Phase0, z_O594_Phase0)    -0.2571
corr(x_ZR65_Phase0, x_O307_Phase0)    -0.2571
corr(x_O272_Phase0, z_O700_Phase0)    -0.2570
corr(y_O198_Phase0, z_O468_Phase0)    0.2570
corr(z_O572_Phase0, z_O618_Phase0)    0.2570
corr(x_O32_Phase0, y_V147_Phase0)     0.2570
corr(z_V128_Phase0, y_V201_Phase0)    0.2570
corr(z_V213_Phase0, x_O470_Phase0)    0.2570
corr(z_ZR81_Phase0, y_V200_Phase0)    0.2570
corr(y_V172_Phase0, x_O318_Phase0)    0.2570
corr(x_O497_Phase0, z_O506_Phase0)    -0.2569
corr(y_O76_Phase0, z_O456_Phase0)     0.2569
corr(z_V184_Phase0, z_O706_Phase0)    0.2569
corr(z_V128_Phase0, y_V200_Phase0)    -0.2569
corr(x_V51_Phase0, y_V172_Phase0)     0.2569
corr(x_V156_Phase0, y_O698_Phase0)    0.2569
corr(y_ZR8_Phase0, x_O614_Phase0)     -0.2569
corr(z_O681_Phase0, x_O690_Phase0)    0.2569
corr(y_V201_Phase0, z_O703_Phase0)    -0.2569
corr(y_V35_Phase0, x_ZR27_Phase0)     0.2569
corr(x_O300_Phase0, z_O698_Phase0)    0.2569
corr(y_V54_Phase0, z_O701_Phase0)     0.2569
corr(y_V180_Phase0, y_O344_Phase0)    -0.2569
corr(y_ZR26_Phase0, y_O660_Phase0)    0.2569
corr(x_V54_Phase0, x_V84_Phase0)      -0.2568
corr(y_V180_Phase0, y_O698_Phase0)    -0.2568
corr(z_O24_Phase0, x_O173_Phase0)     -0.2568
corr(z_O226_Phase0, x_O497_Phase0)    0.2568
corr(x_V156_Phase0, y_O285_Phase0)    -0.2568
corr(x_V213_Phase0, y_O360_Phase0)    0.2568
corr(z_V78_Phase0, z_O419_Phase0)     -0.2568
corr(x_V192_Phase0, y_O615_Phase0)    -0.2568
corr(z_V160_Phase0, z_ZR25_Phase0)    0.2568
corr(z_V16_Phase0, z_V188_Phase0)     -0.2568
corr(x_O0_Phase0, z_O690_Phase0)      0.2568
corr(y_O340_Phase0, y_O690_Phase0)    -0.2568
corr(x_V51_Phase0, y_O618_Phase0)     -0.2568
corr(x_V156_Phase0, z_O707_Phase0)    -0.2568
corr(z_O313_Phase0, y_O714_Phase0)    -0.2568
corr(Uiso_V_Phase0, y_O472_Phase0)    0.2568
corr(z_O405_Phase0, y_O607_Phase0)    -0.2568
corr(z_O40_Phase0, y_V181_Phase0)     -0.2568
corr(x_V70_Phase0, z_O707_Phase0)     0.2568
corr(y_V102_Phase0, y_O281_Phase0)    0.2568
corr(Uiso_V_Phase0, z_O506_Phase0)    -0.2568
corr(x_O288_Phase0, x_O691_Phase0)    0.2567
corr(x_V37_Phase0, z_V54_Phase0)      0.2567
corr(z_O85_Phase0, x_O198_Phase0)     -0.2567
corr(x_O283_Phase0, x_O486_Phase0)    0.2567
corr(y_O577_Phase0, z_O706_Phase0)    -0.2567
corr(x_O64_Phase0, y_V102_Phase0)     0.2567
corr(z_V192_Phase0, x_O392_Phase0)    0.2567
corr(z_O124_Phase0, y_V118_Phase0)    -0.2567
corr(y_ZR13_Phase0, y_O242_Phase0)    -0.2567
corr(z_ZR40_Phase0, x_O732_Phase0)    -0.2567
corr(z_V16_Phase0, z_O506_Phase0)     -0.2567
corr(z_O524_Phase0, x_O732_Phase0)    0.2567
corr(z_O359_Phase0, y_O714_Phase0)    -0.2567
corr(z_V54_Phase0, x_O614_Phase0)     0.2567
corr(y_O344_Phase0, y_O397_Phase0)    -0.2566
corr(y_V176_Phase0, x_O237_Phase0)    -0.2566
corr(z_V192_Phase0, y_O615_Phase0)    -0.2566
corr(x_O532_Phase0, y_O732_Phase0)    -0.2566
corr(z_O505_Phase0, y_O656_Phase0)    0.2566
corr(z_O359_Phase0, x_O690_Phase0)    0.2566
corr(y_O357_Phase0, y_O627_Phase0)    0.2566
corr(z_O124_Phase0, x_O456_Phase0)    0.2566
corr(y_V102_Phase0, z_O625_Phase0)    -0.2566
corr(x_ZR27_Phase0, x_ZR58_Phase0)    -0.2566
corr(y_O80_Phase0, z_O700_Phase0)     -0.2566
corr(x_ZR12_Phase0, y_O738_Phase0)    0.2566
corr(z_O24_Phase0, y_O631_Phase0)     -0.2566
corr(x_O24_Phase0, z_V172_Phase0)     -0.2566
corr(z_O208_Phase0, z_O505_Phase0)    0.2565
corr(z_O37_Phase0, x_V156_Phase0)     0.2565
corr(y_O278_Phase0, x_O618_Phase0)    0.2565
corr(y_O352_Phase0, y_O698_Phase0)    0.2565
corr(y_V157_Phase0, y_ZR91_Phase0)    0.2565
corr(z_O524_Phase0, y_O690_Phase0)    0.2565
corr(x_V172_Phase0, y_O222_Phase0)    0.2565
corr(z_O470_Phase0, y_O615_Phase0)    -0.2564
corr(z_O76_Phase0, x_O120_Phase0)     -0.2564
corr(z_V200_Phase0, y_O300_Phase0)    -0.2564
corr(x_O72_Phase0, z_O556_Phase0)     0.2564
corr(y_O690_Phase0, y_O693_Phase0)    0.2564
corr(y_O37_Phase0, y_O133_Phase0)     0.2564
corr(z_ZR4_Phase0, x_ZR60_Phase0)     0.2564
corr(z_V27_Phase0, z_O594_Phase0)     -0.2564
corr(y_ZR19_Phase0, z_O706_Phase0)    -0.2564
corr(y_V13_Phase0, y_O37_Phase0)      0.2564
corr(y_V54_Phase0, y_O316_Phase0)     -0.2564
corr(z_ZR21_Phase0, x_V71_Phase0)     -0.2563
corr(x_V54_Phase0, z_V71_Phase0)      0.2563
corr(y_V200_Phase0, x_O714_Phase0)    0.2563
corr(z_O40_Phase0, x_V53_Phase0)      0.2563
corr(z_O419_Phase0, y_O732_Phase0)    0.2563
corr(y_O463_Phase0, z_O594_Phase0)    -0.2563
corr(z_O269_Phase0, z_O594_Phase0)    0.2563
corr(z_O124_Phase0, y_V77_Phase0)     0.2563
corr(x_O53_Phase0, x_V48_Phase0)      -0.2563
corr(x_O5_Phase0, x_V193_Phase0)      -0.2563
corr(x_O76_Phase0, y_O357_Phase0)     -0.2563
corr(y_V180_Phase0, z_O405_Phase0)    -0.2563
corr(y_O593_Phase0, y_O618_Phase0)    0.2562
corr(y_O150_Phase0, x_O470_Phase0)    0.2562
corr(z_O198_Phase0, y_O632_Phase0)    0.2562
corr(x_V70_Phase0, y_ZR88_Phase0)     -0.2562
corr(z_O160_Phase0, x_O300_Phase0)    0.2562
corr(y_ZR5_Phase0, y_V201_Phase0)     -0.2562
corr(y_O104_Phase0, z_V208_Phase0)    -0.2562
corr(y_ZR5_Phase0, y_ZR8_Phase0)      0.2562
corr(x_O124_Phase0, z_O160_Phase0)    0.2562
corr(z_V27_Phase0, y_O618_Phase0)     0.2562
corr(x_V37_Phase0, x_O234_Phase0)     -0.2562
corr(y_O543_Phase0, x_O624_Phase0)    -0.2562
corr(x_O173_Phase0, x_V213_Phase0)    0.2562
corr(z_V155_Phase0, x_ZR58_Phase0)    -0.2562
corr(y_V61_Phase0, x_O173_Phase0)     0.2561
corr(y_O285_Phase0, y_O607_Phase0)    0.2561
corr(x_V215_Phase0, z_O470_Phase0)    0.2561
corr(x_V70_Phase0, z_O690_Phase0)     0.2561
corr(Uiso_V_Phase0, x_V37_Phase0)     -0.2561
corr(y_V54_Phase0, z_V100_Phase0)     0.2561
corr(y_O37_Phase0, y_V147_Phase0)     0.2561
corr(y_O360_Phase0, x_O486_Phase0)    0.2561
corr(z_V131_Phase0, y_O618_Phase0)    -0.2561
corr(x_O124_Phase0, z_V27_Phase0)     0.2561
corr(z_O136_Phase0, z_V155_Phase0)    -0.2561
corr(x_O24_Phase0, z_O405_Phase0)     0.2561
corr(z_O505_Phase0, x_O619_Phase0)    -0.2561
corr(y_O392_Phase0, x_O731_Phase0)    -0.2561
corr(x_O300_Phase0, z_O524_Phase0)    -0.2561
corr(z_O594_Phase0, z_O625_Phase0)    -0.2561
corr(x_O624_Phase0, y_O626_Phase0)    -0.2561
corr(y_ZR59_Phase0, x_O690_Phase0)    -0.2560
corr(x_O24_Phase0, y_O80_Phase0)      -0.2560
corr(y_V176_Phase0, y_O242_Phase0)    -0.2560
corr(z_O85_Phase0, y_O732_Phase0)     -0.2560
corr(z_V21_Phase0, y_O618_Phase0)     0.2560
corr(x_V172_Phase0, z_O313_Phase0)    -0.2560
corr(x_V193_Phase0, x_O714_Phase0)    -0.2560
corr(y_O37_Phase0, x_O665_Phase0)     -0.2560
corr(y_O37_Phase0, x_O730_Phase0)     0.2560
corr(y_V77_Phase0, y_O690_Phase0)     0.2560
corr(x_O192_Phase0, x_O283_Phase0)    0.2560
corr(x_V102_Phase0, y_O593_Phase0)    -0.2560
corr(z_V155_Phase0, x_O192_Phase0)    0.2560
corr(y_O133_Phase0, x_ZR27_Phase0)    -0.2560
corr(y_O519_Phase0, x_O732_Phase0)    -0.2560
corr(y_V200_Phase0, x_O614_Phase0)    -0.2559
corr(x_V51_Phase0, y_O198_Phase0)     -0.2559
corr(x_V213_Phase0, z_O700_Phase0)    0.2559
corr(x_O156_Phase0, y_O690_Phase0)    -0.2559
corr(x_O283_Phase0, z_O702_Phase0)    -0.2559
corr(x_ZR60_Phase0, y_O695_Phase0)    -0.2559
corr(x_V168_Phase0, x_V201_Phase0)    0.2559
corr(x_O331_Phase0, x_O470_Phase0)    -0.2559
corr(x_O159_Phase0, y_O392_Phase0)    0.2559
corr(z_V16_Phase0, x_O141_Phase0)     -0.2559
corr(z_O585_Phase0, z_O618_Phase0)    -0.2559
corr(y_ZR103_Phase0, y_O242_Phase0)   -0.2559
corr(y_V54_Phase0, x_O342_Phase0)     0.2559
corr(y_ZR59_Phase0, y_O714_Phase0)    0.2559
corr(x_V213_Phase0, y_O242_Phase0)    0.2559
corr(z_O69_Phase0, z_O506_Phase0)     -0.2559
corr(z_O698_Phase0, x_O732_Phase0)    -0.2559
corr(x_V21_Phase0, y_V201_Phase0)     0.2558
corr(x_V192_Phase0, z_O359_Phase0)    0.2558
corr(z_V152_Phase0, y_O632_Phase0)    -0.2558
corr(z_V21_Phase0, z_V78_Phase0)      -0.2558
corr(z_V54_Phase0, z_O324_Phase0)     -0.2558
corr(z_V27_Phase0, z_O618_Phase0)     -0.2558
corr(y_V91_Phase0, y_O459_Phase0)     0.2558
corr(y_ZR19_Phase0, z_O707_Phase0)    0.2558
corr(x_O374_Phase0, z_O618_Phase0)    -0.2558
corr(z_V54_Phase0, y_V164_Phase0)     -0.2558
corr(z_V78_Phase0, y_O543_Phase0)     -0.2558
corr(y_V63_Phase0, z_O505_Phase0)     0.2558
corr(y_ZR8_Phase0, z_O703_Phase0)     0.2557
corr(y_V133_Phase0, z_V209_Phase0)    -0.2557
corr(x_V200_Phase0, y_O280_Phase0)    -0.2557
corr(x_ZR48_Phase0, x_O198_Phase0)    -0.2557
corr(x_V78_Phase0, z_O506_Phase0)     -0.2557
corr(z_V213_Phase0, z_O198_Phase0)    0.2557
corr(y_O164_Phase0, z_O707_Phase0)    -0.2557
corr(z_V192_Phase0, z_O313_Phase0)    0.2557
corr(z_ZR25_Phase0, x_O614_Phase0)    -0.2557
corr(z_ZR4_Phase0, y_O656_Phase0)     -0.2557
corr(z_V8_Phase0, y_O698_Phase0)      -0.2557
corr(x_V69_Phase0, y_V180_Phase0)     0.2557
corr(y_ZR56_Phase0, x_O618_Phase0)    0.2557
corr(x_V37_Phase0, z_V209_Phase0)     0.2557
corr(x_O198_Phase0, z_O609_Phase0)    -0.2557
corr(y_O23_Phase0, y_O133_Phase0)     0.2557
corr(y_V172_Phase0, y_O516_Phase0)    0.2557
corr(z_O313_Phase0, z_O470_Phase0)    0.2556
corr(z_O133_Phase0, z_O470_Phase0)    -0.2556
corr(y_ZR91_Phase0, x_V201_Phase0)    0.2556
corr(z_V70_Phase0, z_O300_Phase0)     0.2556
corr(z_O300_Phase0, x_O392_Phase0)    0.2556
corr(z_V27_Phase0, y_O198_Phase0)     0.2556
corr(z_O133_Phase0, x_O618_Phase0)    -0.2556
corr(z_V78_Phase0, z_O585_Phase0)     -0.2556
corr(x_O124_Phase0, y_O593_Phase0)    0.2556
corr(z_O505_Phase0, y_O695_Phase0)    0.2556
corr(y_V209_Phase0, y_O459_Phase0)    -0.2556
corr(y_O206_Phase0, y_O690_Phase0)    -0.2556
corr(x_ZR5_Phase0, y_O459_Phase0)     0.2556
corr(z_V172_Phase0, z_O634_Phase0)    -0.2556
corr(z_V128_Phase0, z_V209_Phase0)    0.2556
corr(z_O505_Phase0, y_O716_Phase0)    0.2556
corr(z_V208_Phase0, x_O641_Phase0)    -0.2555
corr(y_O435_Phase0, z_O618_Phase0)    -0.2555
corr(x_ZR65_Phase0, z_ZR81_Phase0)    -0.2555
corr(x_O124_Phase0, x_V61_Phase0)     -0.2555
corr(x_O192_Phase0, z_O707_Phase0)    -0.2555
corr(x_O0_Phase0, y_O80_Phase0)       0.2555
corr(delta2_Phase0, z_O327_Phase0)    -0.2555
corr(x_V48_Phase0, x_ZR60_Phase0)     -0.2555
corr(z_V16_Phase0, x_O29_Phase0)      0.2555
corr(x_O0_Phase0, z_O707_Phase0)      0.2555
corr(z_V21_Phase0, y_V54_Phase0)      -0.2555
corr(x_O414_Phase0, x_O470_Phase0)    -0.2555
corr(y_V192_Phase0, y_O316_Phase0)    0.2554
corr(y_V102_Phase0, y_ZR56_Phase0)    0.2554
corr(y_O104_Phase0, x_O497_Phase0)    -0.2554
corr(x_O300_Phase0, y_O693_Phase0)    -0.2554
corr(z_V78_Phase0, x_O485_Phase0)     0.2554
corr(z_O133_Phase0, x_V172_Phase0)    0.2554
corr(y_O205_Phase0, z_O323_Phase0)    0.2554
corr(x_O486_Phase0, y_O505_Phase0)    -0.2554
corr(z_ZR4_Phase0, y_V91_Phase0)      -0.2554
corr(y_V172_Phase0, x_O297_Phase0)    0.2553
corr(y_O80_Phase0, z_O491_Phase0)     -0.2553
corr(z_ZR21_Phase0, x_O532_Phase0)    -0.2553
corr(y_V118_Phase0, x_O732_Phase0)    -0.2553
corr(x_O624_Phase0, x_O730_Phase0)    0.2553
corr(x_O297_Phase0, y_O618_Phase0)    -0.2553
corr(x_O24_Phase0, x_V54_Phase0)      0.2553
corr(z_V78_Phase0, y_O340_Phase0)     -0.2553
corr(x_V102_Phase0, z_O226_Phase0)    -0.2553
corr(x_O618_Phase0, x_O668_Phase0)    0.2553
corr(z_V39_Phase0, y_O205_Phase0)     -0.2553
corr(z_V100_Phase0, y_V172_Phase0)    0.2552
corr(z_O133_Phase0, z_O594_Phase0)    -0.2552
corr(y_O198_Phase0, y_O435_Phase0)    0.2552
corr(y_V77_Phase0, x_O300_Phase0)     -0.2552
corr(y_O398_Phase0, x_O618_Phase0)    0.2552
corr(x_V109_Phase0, y_O732_Phase0)    0.2552
corr(y_O593_Phase0, y_O690_Phase0)    -0.2552
corr(y_V147_Phase0, z_V155_Phase0)    -0.2552
corr(z_O300_Phase0, z_O313_Phase0)    0.2552
corr(y_O459_Phase0, y_O627_Phase0)    -0.2551
corr(z_O160_Phase0, y_V172_Phase0)    -0.2551
corr(x_O300_Phase0, x_O342_Phase0)    -0.2551
corr(x_V188_Phase0, x_O690_Phase0)    -0.2551
corr(z_V172_Phase0, x_O440_Phase0)    0.2551
corr(z_O618_Phase0, z_O701_Phase0)    0.2551
corr(z_O618_Phase0, z_O673_Phase0)    0.2551
corr(x_O198_Phase0, y_O715_Phase0)    0.2551
corr(y_O13_Phase0, y_O300_Phase0)     0.2551
corr(x_V172_Phase0, x_V215_Phase0)    -0.2551
corr(x_O124_Phase0, x_O374_Phase0)    0.2551
corr(y_O51_Phase0, x_V54_Phase0)      -0.2551
corr(y_O80_Phase0, x_O665_Phase0)     -0.2551
corr(y_ZR19_Phase0, x_V200_Phase0)    -0.2550
corr(y_V55_Phase0, z_ZR25_Phase0)     -0.2550
corr(z_V54_Phase0, x_O440_Phase0)     0.2550
corr(s_Phase0, z_O618_Phase0)         -0.2550
corr(z_O524_Phase0, z_O618_Phase0)    0.2550
corr(z_O312_Phase0, z_O561_Phase0)    -0.2550
corr(x_ZR65_Phase0, x_O485_Phase0)    0.2550
corr(y_O61_Phase0, x_O72_Phase0)      -0.2550
corr(x_O120_Phase0, z_O208_Phase0)    -0.2550
corr(z_V70_Phase0, z_V192_Phase0)     0.2550
corr(x_ZR58_Phase0, y_O242_Phase0)    -0.2550
corr(y_O392_Phase0, y_O668_Phase0)    -0.2550
corr(z_O160_Phase0, y_O618_Phase0)    0.2550
corr(y_O242_Phase0, x_O614_Phase0)    -0.2550
corr(y_O698_Phase0, z_O705_Phase0)    0.2550
corr(x_O124_Phase0, z_O673_Phase0)    -0.2550
corr(x_V69_Phase0, z_O456_Phase0)     0.2550
corr(z_O456_Phase0, y_O699_Phase0)    0.2550
corr(y_O300_Phase0, x_O486_Phase0)    0.2550
corr(x_O32_Phase0, x_O237_Phase0)     -0.2549
corr(x_O72_Phase0, z_O324_Phase0)     -0.2549
corr(x_O0_Phase0, z_O37_Phase0)       -0.2549
corr(y_V54_Phase0, y_O435_Phase0)     -0.2549
corr(z_O594_Phase0, z_O732_Phase0)    -0.2549
corr(x_O170_Phase0, y_O690_Phase0)    0.2549
corr(y_V54_Phase0, z_O468_Phase0)     -0.2549
corr(y_O13_Phase0, x_O283_Phase0)     0.2549
corr(z_ZR40_Phase0, x_O300_Phase0)    0.2549
corr(y_O37_Phase0, y_O716_Phase0)     -0.2549
corr(z_O269_Phase0, y_O618_Phase0)    -0.2548
corr(z_V78_Phase0, y_O206_Phase0)     -0.2548
corr(z_ZR4_Phase0, y_O344_Phase0)     -0.2548
corr(z_ZR21_Phase0, z_O21_Phase0)     -0.2548
corr(z_O40_Phase0, z_O491_Phase0)     0.2548
corr(x_V201_Phase0, z_O592_Phase0)    -0.2548
corr(x_V188_Phase0, z_V192_Phase0)    -0.2548
corr(y_O125_Phase0, y_O242_Phase0)    0.2548
corr(x_O300_Phase0, y_O553_Phase0)    -0.2548
corr(z_ZR4_Phase0, x_O5_Phase0)       -0.2548
corr(y_O13_Phase0, x_ZR27_Phase0)     0.2548
corr(y_V197_Phase0, x_O198_Phase0)    0.2547
corr(y_O316_Phase0, y_O732_Phase0)    0.2547
corr(x_O0_Phase0, y_V157_Phase0)      0.2547
corr(y_V102_Phase0, y_O278_Phase0)    0.2547
corr(y_V180_Phase0, y_O699_Phase0)    0.2547
corr(y_V192_Phase0, y_O519_Phase0)    0.2547
corr(z_V155_Phase0, x_V156_Phase0)    0.2547
corr(x_O300_Phase0, y_O516_Phase0)    -0.2547
corr(z_V201_Phase0, z_O300_Phase0)    -0.2547
corr(z_O21_Phase0, x_V213_Phase0)     -0.2547
corr(y_O61_Phase0, z_O592_Phase0)     0.2547
corr(Uiso_V_Phase0, z_V200_Phase0)    -0.2547
corr(x_O46_Phase0, z_O360_Phase0)     -0.2547
corr(x_O124_Phase0, x_O318_Phase0)    -0.2547
corr(y_O607_Phase0, x_O624_Phase0)    0.2547
corr(y_O577_Phase0, y_O698_Phase0)    -0.2547
corr(y_ZR88_Phase0, z_O707_Phase0)    -0.2546
corr(x_V102_Phase0, y_O693_Phase0)    0.2546
corr(x_O173_Phase0, y_O608_Phase0)    -0.2546
corr(x_V71_Phase0, x_O234_Phase0)     -0.2546
corr(x_O53_Phase0, x_O516_Phase0)     0.2546
corr(z_O198_Phase0, x_O214_Phase0)    0.2546
corr(x_O159_Phase0, y_V172_Phase0)    0.2546
corr(y_V54_Phase0, x_V111_Phase0)     0.2546
corr(z_ZR4_Phase0, y_O698_Phase0)     -0.2546
corr(x_ZR60_Phase0, x_O192_Phase0)    -0.2546
corr(z_O40_Phase0, x_V214_Phase0)     -0.2546
corr(y_O32_Phase0, x_V201_Phase0)     -0.2546
corr(z_V152_Phase0, y_O280_Phase0)    -0.2546
corr(x_V69_Phase0, z_V181_Phase0)     0.2546
corr(y_V61_Phase0, z_V193_Phase0)     -0.2545
corr(y_V118_Phase0, y_O732_Phase0)    0.2545
corr(y_ZR19_Phase0, z_O505_Phase0)    -0.2545
corr(z_O454_Phase0, x_O470_Phase0)    -0.2545
corr(x_O24_Phase0, z_V54_Phase0)      -0.2545
corr(z_O124_Phase0, y_O693_Phase0)    0.2545
corr(x_O155_Phase0, y_O732_Phase0)    0.2545
corr(z_O160_Phase0, z_O618_Phase0)    -0.2545
corr(y_V102_Phase0, z_O313_Phase0)    0.2545
corr(y_O463_Phase0, y_O618_Phase0)    0.2545
corr(z_O40_Phase0, x_V168_Phase0)     -0.2545
corr(z_O300_Phase0, x_O685_Phase0)    0.2545
corr(y_O392_Phase0, x_O739_Phase0)    0.2545
corr(x_O277_Phase0, x_O754_Phase0)    0.2545
corr(z_ZR81_Phase0, x_O497_Phase0)    0.2544
corr(z_O594_Phase0, x_O710_Phase0)    -0.2544
corr(y_ZR59_Phase0, x_V192_Phase0)    -0.2544
corr(z_V192_Phase0, z_O359_Phase0)    0.2544
corr(x_O300_Phase0, y_O340_Phase0)    0.2544
corr(y_ZR99_Phase0, y_O392_Phase0)    0.2544
corr(y_V54_Phase0, x_O374_Phase0)     -0.2544
corr(y_O572_Phase0, y_O690_Phase0)    0.2544
corr(x_V102_Phase0, y_V197_Phase0)    -0.2544
corr(z_V181_Phase0, y_O699_Phase0)    0.2544
corr(x_O72_Phase0, y_O553_Phase0)     0.2544
corr(x_V172_Phase0, x_O392_Phase0)    -0.2544
corr(y_O198_Phase0, z_O673_Phase0)    -0.2543
corr(y_V78_Phase0, x_V102_Phase0)     -0.2543
corr(delta2_Phase0, x_O334_Phase0)    0.2543
corr(y_V197_Phase0, y_O732_Phase0)    0.2543
corr(y_O13_Phase0, y_O76_Phase0)      -0.2543
corr(x_O342_Phase0, z_O618_Phase0)    0.2543
corr(y_V118_Phase0, x_O300_Phase0)    0.2543
corr(x_O618_Phase0, y_O729_Phase0)    0.2543
corr(x_O618_Phase0, x_O714_Phase0)    -0.2543
corr(z_O324_Phase0, y_O632_Phase0)    -0.2543
corr(x_V188_Phase0, y_O714_Phase0)    0.2543
corr(x_ZR27_Phase0, y_ZR83_Phase0)    -0.2543
corr(z_V102_Phase0, z_O456_Phase0)    0.2543
corr(y_V133_Phase0, y_V201_Phase0)    -0.2542
corr(x_O486_Phase0, z_O690_Phase0)    -0.2542
corr(z_V8_Phase0, x_O516_Phase0)      0.2542
corr(y_V133_Phase0, x_ZR65_Phase0)    -0.2542
corr(x_O618_Phase0, x_O731_Phase0)    -0.2542
corr(z_O76_Phase0, y_O698_Phase0)     0.2542
corr(x_O96_Phase0, y_V192_Phase0)     -0.2542
corr(x_V193_Phase0, z_O324_Phase0)    -0.2542
corr(y_V133_Phase0, z_ZR25_Phase0)    0.2542
corr(x_ZR5_Phase0, x_O0_Phase0)       -0.2542
corr(x_ZR12_Phase0, z_ZR25_Phase0)    0.2542
corr(x_V111_Phase0, z_O618_Phase0)    0.2542
corr(x_O72_Phase0, z_V128_Phase0)     0.2542
corr(x_O32_Phase0, x_V84_Phase0)      0.2542
corr(x_V215_Phase0, z_O300_Phase0)    0.2541
corr(y_O618_Phase0, z_O681_Phase0)    -0.2541
corr(y_V157_Phase0, z_V184_Phase0)    -0.2541
corr(y_ZR26_Phase0, y_O716_Phase0)    0.2541
corr(z_O124_Phase0, z_O698_Phase0)    -0.2541
corr(y_ZR8_Phase0, x_O753_Phase0)     -0.2541
corr(x_V70_Phase0, y_O627_Phase0)     0.2541
corr(y_ZR5_Phase0, z_O24_Phase0)      -0.2541
corr(z_V131_Phase0, y_V172_Phase0)    0.2541
corr(x_V102_Phase0, z_O392_Phase0)    0.2541
corr(x_O124_Phase0, y_O435_Phase0)    0.2541
corr(x_O76_Phase0, z_O592_Phase0)     0.2541
corr(z_V209_Phase0, x_O440_Phase0)    0.2540
corr(y_O152_Phase0, x_O234_Phase0)    0.2540
corr(y_O392_Phase0, y_O729_Phase0)    0.2540
corr(z_O136_Phase0, z_V193_Phase0)    0.2540
corr(y_O278_Phase0, y_O392_Phase0)    0.2540
corr(y_V172_Phase0, z_O468_Phase0)    -0.2540
corr(y_V172_Phase0, y_ZR56_Phase0)    0.2540
corr(y_O51_Phase0, x_ZR27_Phase0)     -0.2540
corr(x_ZR58_Phase0, z_O706_Phase0)    -0.2540
corr(z_O226_Phase0, z_O592_Phase0)    0.2539
corr(y_V91_Phase0, z_V152_Phase0)     0.2539
corr(y_ZR19_Phase0, x_O691_Phase0)    0.2539
