Results written: Wed Mar 11 18:17:36 2026
produced by tomek

Some quantities invalid due to missing profile uncertainty
Overall (Chi2 and Reduced Chi2 invalid)
------------------------------------------------------------------------------
Residual       0.01893862
z_O476_Phase0   9.60307694e-01 +/- 5.16226541e+13
z_O477_Phase0   3.96923086e-02 +/- 2.82664268e+13
z_O478_Phase0   4.02914806e-02 +/- 2.79974486e+13
z_O479_Phase0   9.59708520e-01 +/- 5.16996084e+13
z_O47_Phase0    4.76316568e-01 +/- 5.13852001e+13
z_O480_Phase0   1.02554440e-01 +/- 4.41249593e+13
z_O481_Phase0   8.97445561e-01 +/- 5.15439082e+13
z_O482_Phase0   3.98302648e-01 +/- 5.08324694e+13
z_O483_Phase0   6.01697929e-01 +/- 5.13174812e+13
z_O484_Phase0   8.97405802e-01 +/- 5.15272428e+13
z_O485_Phase0   1.02594198e-01 +/- 4.38128404e+13
z_O486_Phase0   6.02803066e-01 +/- 5.14006685e+13
z_O487_Phase0   3.97196933e-01 +/- 5.11210361e+13
z_O488_Phase0   3.55475396e-10 +/- 3.62677829e+05
z_O489_Phase0   5.00000002e-01 +/- 5.13708239e+13
z_O48_Phase0    3.73422597e-01 +/- 5.09577521e+13
z_O490_Phase0   5.00000001e-01 +/- 5.12623312e+13
z_O491_Phase0   1.94413581e-09 +/- 2.23026779e+06
z_O492_Phase0   2.71962443e-01 +/- 5.05183206e+13
z_O493_Phase0   7.28037552e-01 +/- 5.16702648e+13
z_O494_Phase0   7.67788077e-01 +/- 3.17866982e+14
z_O495_Phase0   2.32209243e-01 +/- 4.97321047e+13
z_O496_Phase0   2.30028394e-01 +/- 4.96224256e+13
z_O497_Phase0   7.69971603e-01 +/- 5.16519176e+13
z_O498_Phase0   7.28717318e-01 +/- 5.15381119e+13
z_O499_Phase0   2.71282686e-01 +/- 5.03757677e+13
z_O49_Phase0    6.26577399e-01 +/- 5.13932000e+13
z_O4_Phase0     4.10555531e-01 +/- 5.10163441e+13
z_O500_Phase0   4.62747580e-01 +/- 5.10166552e+13
z_O501_Phase0   5.37252424e-01 +/- 5.12321478e+13
z_O502_Phase0   5.34254717e-01 +/- 5.12127160e+13
z_O503_Phase0   4.65745537e-01 +/- 5.12166227e+13
z_O504_Phase0   9.62725118e-01 +/- 5.16255306e+13
z_O505_Phase0   3.72748797e-02 +/- 2.69836121e+13
z_O506_Phase0   3.86163933e-02 +/- 2.54560342e+13
z_O507_Phase0   9.61383620e-01 +/- 5.15051467e+13
z_O508_Phase0   2.36423027e-02 +/- 1.91408240e+13
z_O509_Phase0   9.76357704e-01 +/- 5.15463347e+13
z_O50_Phase0    8.73905269e-01 +/- 5.16473555e+13
z_O510_Phase0   4.75795264e-01 +/- 5.11386976e+13
z_O511_Phase0   5.24216917e-01 +/- 5.12445138e+13
z_O512_Phase0   9.75115034e-01 +/- 5.16148529e+13
z_O513_Phase0   2.48849632e-02 +/- 1.86254032e+13
z_O514_Phase0   5.23907386e-01 +/- 5.12834906e+13
z_O515_Phase0   4.76092612e-01 +/- 5.11935506e+13
z_O516_Phase0   1.97211717e-01 +/- 4.92648470e+13
z_O517_Phase0   8.02788280e-01 +/- 5.16794409e+13
z_O518_Phase0   6.97253955e-01 +/- 5.15037871e+13
z_O519_Phase0   3.02746048e-01 +/- 5.05577836e+13
z_O51_Phase0    1.26094732e-01 +/- 4.59314037e+13
z_O520_Phase0   3.01653152e-01 +/- 5.05044619e+13
z_O521_Phase0   6.98346850e-01 +/- 5.14888949e+13
z_O522_Phase0   8.03108494e-01 +/- 5.15165876e+13
z_O523_Phase0   1.96891509e-01 +/- 4.93082902e+13
z_O524_Phase0   1.30248071e-01 +/- 4.60946353e+13
z_O525_Phase0   8.69751927e-01 +/- 5.17161999e+13
z_O526_Phase0   8.70216698e-01 +/- 5.18280179e+13
z_O527_Phase0   1.29783304e-01 +/- 4.69728259e+13
z_O528_Phase0   6.28407063e-01 +/- 5.15427474e+13
z_O529_Phase0   3.71592931e-01 +/- 5.11311490e+13
z_O52_Phase0    1.26829635e-01 +/- 4.54680091e+13
z_O530_Phase0   3.70807610e-01 +/- 5.12742473e+13
z_O531_Phase0   6.29192385e-01 +/- 5.16576739e+13
z_O532_Phase0   1.02763005e-01 +/- 4.38592244e+13
z_O533_Phase0   8.97237005e-01 +/- 5.14037625e+13
z_O534_Phase0   3.97425246e-01 +/- 5.09927143e+13
z_O535_Phase0   6.02574764e-01 +/- 5.13362478e+13
z_O536_Phase0   8.97866845e-01 +/- 5.15628969e+13
z_O537_Phase0   1.02133144e-01 +/- 4.34339023e+13
z_O538_Phase0   6.02555271e-01 +/- 5.13906813e+13
z_O539_Phase0   3.97444728e-01 +/- 5.10600179e+13
z_O53_Phase0    8.73170348e-01 +/- 5.16355569e+13
z_O540_Phase0   2.12098198e-01 +/- 4.98332766e+13
z_O541_Phase0   7.87901803e-01 +/- 5.17242676e+13
z_O542_Phase0   7.11106411e-01 +/- 5.14178221e+13
z_O543_Phase0   2.88893594e-01 +/- 5.04304247e+13
z_O544_Phase0   2.89330011e-01 +/- 5.06209299e+13
z_O545_Phase0   7.10669979e-01 +/- 5.14718971e+13
z_O546_Phase0   7.89325411e-01 +/- 5.16864219e+13
z_O547_Phase0   2.10674590e-01 +/- 4.91250011e+13
z_O548_Phase0   5.88744205e-02 +/- 3.44604076e+13
z_O549_Phase0   9.41125579e-01 +/- 5.14514498e+13
z_O54_Phase0    6.25759814e-01 +/- 5.13274008e+13
z_O550_Phase0   9.43051911e-01 +/- 5.15494636e+13
z_O551_Phase0   5.69480929e-02 +/- 3.55011452e+13
z_O552_Phase0   5.57569480e-01 +/- 5.14053094e+13
z_O553_Phase0   4.42430517e-01 +/- 5.13029125e+13
z_O554_Phase0   4.43074308e-01 +/- 5.11201286e+13
z_O555_Phase0   5.56925698e-01 +/- 5.12903317e+13
z_O556_Phase0   2.54787082e-02 +/- 2.14862439e+13
z_O557_Phase0   9.74521295e-01 +/- 5.17126290e+13
z_O558_Phase0   4.74040714e-01 +/- 5.12841080e+13
z_O559_Phase0   5.25959285e-01 +/- 5.13519682e+13
z_O55_Phase0    3.74240186e-01 +/- 5.09513880e+13
z_O560_Phase0   9.76210937e-01 +/- 5.15783334e+13
z_O561_Phase0   2.37890645e-02 +/- 1.79674781e+13
z_O562_Phase0   5.25632504e-01 +/- 5.14450834e+13
z_O563_Phase0   4.74367491e-01 +/- 5.13457311e+13
z_O564_Phase0   2.76792596e-01 +/- 5.01175303e+13
z_O565_Phase0   7.23207407e-01 +/- 5.14853382e+13
z_O566_Phase0   7.76565365e-01 +/- 5.15323224e+13
z_O567_Phase0   2.23434643e-01 +/- 4.96279145e+13
z_O568_Phase0   2.23794290e-01 +/- 5.02564003e+13
z_O569_Phase0   7.76205746e-01 +/- 5.17134456e+13
z_O56_Phase0    1.07014610e-01 +/- 4.42125985e+13
z_O570_Phase0   7.24200919e-01 +/- 5.14118164e+13
z_O571_Phase0   2.75799089e-01 +/- 5.01486037e+13
z_O572_Phase0   1.39463786e-01 +/- 4.70743008e+13
z_O573_Phase0   8.60536222e-01 +/- 5.15741768e+13
z_O574_Phase0   8.60208839e-01 +/- 5.16492741e+13
z_O575_Phase0   1.39791158e-01 +/- 4.73994754e+13
z_O576_Phase0   6.39608444e-01 +/- 5.15359062e+13
z_O577_Phase0   3.60391559e-01 +/- 5.09563342e+13
z_O578_Phase0   3.60361888e-01 +/- 5.10885845e+13
z_O579_Phase0   6.39638117e-01 +/- 5.16379342e+13
z_O57_Phase0    8.92985396e-01 +/- 5.14447905e+13
z_O580_Phase0   4.00241205e-02 +/- 2.71936727e+13
z_O581_Phase0   9.59975875e-01 +/- 5.16952587e+13
z_O582_Phase0   4.58564743e-01 +/- 5.12633088e+13
z_O583_Phase0   5.41435252e-01 +/- 5.13876487e+13
z_O584_Phase0   9.60831004e-01 +/- 5.17251840e+13
z_O585_Phase0   3.91734352e-02 +/- 2.77566633e+13
z_O586_Phase0   5.40632187e-01 +/- 5.13813693e+13
z_O587_Phase0   4.59367812e-01 +/- 5.12470322e+13
z_O588_Phase0   4.72855805e-01 +/- 5.13923901e+13
z_O589_Phase0   5.27144189e-01 +/- 5.14205149e+13
z_O58_Phase0    8.92333989e-01 +/- 5.15880670e+13
z_O590_Phase0   9.71977933e-01 +/- 5.17283298e+13
z_O591_Phase0   2.80220720e-02 +/- 2.12578329e+13
z_O592_Phase0   2.80483709e-02 +/- 2.00424089e+13
z_O593_Phase0   9.71951625e-01 +/- 5.14822579e+13
z_O594_Phase0   5.28502282e-01 +/- 5.10538532e+13
z_O595_Phase0   4.71497742e-01 +/- 5.09602135e+13
z_O596_Phase0   4.28015709e-01 +/- 5.11609258e+13
z_O597_Phase0   5.71984284e-01 +/- 5.13262119e+13
z_O598_Phase0   5.71957194e-01 +/- 5.12057026e+13
z_O599_Phase0   4.28042791e-01 +/- 5.09301378e+13
z_O59_Phase0    1.07666006e-01 +/- 4.47200848e+13
z_O5_Phase0     5.89444460e-01 +/- 5.13453036e+13
z_O600_Phase0   9.28215250e-01 +/- 5.15655125e+13
z_O601_Phase0   7.17847558e-02 +/- 3.76020101e+13
z_O602_Phase0   7.41338241e-02 +/- 4.02421822e+13
z_O603_Phase0   9.25866188e-01 +/- 5.12923730e+13
z_O604_Phase0   1.63322883e-01 +/- 4.78802321e+13
z_O605_Phase0   8.36677112e-01 +/- 5.14465096e+13
z_O606_Phase0   3.36810706e-01 +/- 5.04861320e+13
z_O607_Phase0   6.63189301e-01 +/- 5.13237661e+13
z_O608_Phase0   8.36749951e-01 +/- 5.14725227e+13
z_O609_Phase0   1.63250060e-01 +/- 4.80308210e+13
z_O60_Phase0    6.06162988e-01 +/- 5.15156038e+13
z_O610_Phase0   6.62560200e-01 +/- 5.13980591e+13
z_O611_Phase0   3.37439799e-01 +/- 5.06909644e+13
z_O612_Phase0   4.96206889e-01 +/- 5.11941695e+13
z_O613_Phase0   5.03793110e-01 +/- 5.13295322e+13
z_O614_Phase0   9.95043028e-01 +/- 5.13910265e+13
z_O615_Phase0   4.95697398e-03 +/- 3.67518706e+12
z_O616_Phase0   4.21848819e-03 +/- 3.33530341e+12
z_O617_Phase0   9.95781526e-01 +/- 5.14653633e+13
z_O618_Phase0   5.03661496e-01 +/- 5.09635226e+13
z_O619_Phase0   4.96338501e-01 +/- 5.10318273e+13
z_O61_Phase0    3.93837012e-01 +/- 5.11996336e+13
z_O620_Phase0   3.74419768e-01 +/- 5.09029017e+13
z_O621_Phase0   6.25580230e-01 +/- 5.15450483e+13
z_O622_Phase0   6.24454624e-01 +/- 5.14267521e+13
z_O623_Phase0   3.75545379e-01 +/- 5.08877832e+13
z_O624_Phase0   8.74756126e-01 +/- 5.15244153e+13
z_O625_Phase0   1.25243890e-01 +/- 4.68129711e+13
z_O626_Phase0   1.26101028e-01 +/- 4.65209818e+13
z_O627_Phase0   8.73898975e-01 +/- 5.17605498e+13
z_O628_Phase0   2.54908895e-01 +/- 4.99925255e+13
z_O629_Phase0   7.45091102e-01 +/- 5.12582665e+13
z_O62_Phase0    3.94557233e-01 +/- 5.09282053e+13
z_O630_Phase0   2.47469379e-01 +/- 4.95473008e+13
z_O631_Phase0   7.52530615e-01 +/- 5.10060294e+13
z_O632_Phase0   7.47242674e-01 +/- 5.11117195e+13
z_O633_Phase0   2.52757319e-01 +/- 4.97411841e+13
z_O634_Phase0   7.55841440e-01 +/- 5.13386579e+13
z_O635_Phase0   2.44158553e-01 +/- 5.00212906e+13
z_O636_Phase0   4.00634421e-01 +/- 5.11942426e+13
z_O637_Phase0   5.99365588e-01 +/- 5.15320003e+13
z_O638_Phase0   9.01521547e-01 +/- 5.15692690e+13
z_O639_Phase0   9.84784651e-02 +/- 4.42959134e+13
z_O63_Phase0    6.05442776e-01 +/- 5.12773261e+13
z_O640_Phase0   1.00514619e-01 +/- 4.40779410e+13
z_O641_Phase0   8.99485385e-01 +/- 5.14740623e+13
z_O642_Phase0   6.00583192e-01 +/- 5.13871941e+13
z_O643_Phase0   3.99416801e-01 +/- 5.10905844e+13
z_O644_Phase0   3.61126222e-01 +/- 5.12279782e+13
z_O645_Phase0   6.38873782e-01 +/- 5.15415065e+13
z_O646_Phase0   6.40477307e-01 +/- 5.15194848e+13
z_O647_Phase0   3.59522698e-01 +/- 5.09208502e+13
z_O648_Phase0   8.60039530e-01 +/- 5.18410697e+13
z_O649_Phase0   1.39960468e-01 +/- 4.70136429e+13
z_O64_Phase0    9.01422390e-03 +/- 7.19552060e+12
z_O650_Phase0   1.39683246e-01 +/- 4.73480175e+13
z_O651_Phase0   8.60316756e-01 +/- 5.17850884e+13
z_O652_Phase0   2.00595541e-01 +/- 4.95274230e+13
z_O653_Phase0   7.99404465e-01 +/- 5.17457938e+13
z_O654_Phase0   3.00245219e-01 +/- 5.08891828e+13
z_O655_Phase0   6.99754792e-01 +/- 5.15914315e+13
z_O656_Phase0   8.00287192e-01 +/- 5.16618912e+13
z_O657_Phase0   1.99712816e-01 +/- 4.99912141e+13
z_O658_Phase0   6.99936710e-01 +/- 5.15754231e+13
z_O659_Phase0   3.00063290e-01 +/- 5.06418392e+13
z_O65_Phase0    9.90985763e-01 +/- 5.14652226e+13
z_O660_Phase0   1.94377536e-01 +/- 4.93715197e+13
z_O661_Phase0   8.05622465e-01 +/- 5.15294777e+13
z_O662_Phase0   6.95733007e-01 +/- 5.15953372e+13
z_O663_Phase0   3.04266987e-01 +/- 5.06082105e+13
z_O664_Phase0   3.04327681e-01 +/- 5.08085310e+13
z_O665_Phase0   6.95641924e-01 +/- 5.16004660e+13
z_O666_Phase0   8.03996583e-01 +/- 5.16344192e+13
z_O667_Phase0   1.96003410e-01 +/- 4.96939731e+13
z_O668_Phase0   2.32695345e-01 +/- 4.96415682e+13
z_O669_Phase0   7.67304637e-01 +/- 5.15172764e+13
z_O66_Phase0    4.90777443e-01 +/- 5.12774789e+13
z_O670_Phase0   7.68285250e-01 +/- 5.17097347e+13
z_O671_Phase0   2.31714748e-01 +/- 4.98914276e+13
z_O672_Phase0   7.32771667e-01 +/- 5.15728579e+13
z_O673_Phase0   2.67228361e-01 +/- 5.03501518e+13
z_O674_Phase0   2.66772703e-01 +/- 5.02516277e+13
z_O675_Phase0   7.33227304e-01 +/- 5.15584225e+13
z_O676_Phase0   1.43308276e-01 +/- 4.72872847e+13
z_O677_Phase0   8.56691725e-01 +/- 5.18093980e+13
z_O678_Phase0   3.55961892e-01 +/- 5.10888827e+13
z_O679_Phase0   6.44038113e-01 +/- 5.17108315e+13
z_O67_Phase0    5.09222545e-01 +/- 5.12406072e+13
z_O680_Phase0   8.55737240e-01 +/- 5.15548579e+13
z_O681_Phase0   1.44237625e-01 +/- 4.77189976e+13
z_O682_Phase0   6.44476252e-01 +/- 5.16562899e+13
z_O683_Phase0   3.55523751e-01 +/- 5.11326881e+13
z_O684_Phase0   1.87122173e-01 +/- 4.92064470e+13
z_O685_Phase0   8.12877821e-01 +/- 5.17796486e+13
z_O686_Phase0   6.88088501e-01 +/- 4.03565461e+13
z_O687_Phase0   3.11912194e-01 +/- 5.06143439e+13
z_O688_Phase0   3.12213616e-01 +/- 5.09243296e+13
z_O689_Phase0   6.87675927e-01 +/- 5.15629552e+13
z_O68_Phase0    9.90993660e-01 +/- 5.15247292e+13
z_O690_Phase0   8.12859249e-01 +/- 5.16011387e+13
z_O691_Phase0   1.87140755e-01 +/- 4.93116784e+13
z_O692_Phase0   2.99040081e-01 +/- 5.08259327e+13
z_O693_Phase0   7.00959927e-01 +/- 5.15169727e+13
z_O694_Phase0   6.99136363e-01 +/- 5.14425207e+13
z_O695_Phase0   3.00863454e-01 +/- 5.07738709e+13
z_O696_Phase0   8.01001494e-01 +/- 5.17804492e+13
z_O697_Phase0   1.98933061e-01 +/- 4.93358368e+13
z_O698_Phase0   1.99701313e-01 +/- 4.91605210e+13
z_O699_Phase0   8.00298686e-01 +/- 5.16223318e+13
z_O69_Phase0    9.00633654e-03 +/- 7.73796000e+12
z_O6_Phase0     9.11052963e-01 +/- 5.13555406e+13
z_O700_Phase0   7.10032320e-02 +/- 3.84797840e+13
z_O701_Phase0   9.28996758e-01 +/- 5.15726358e+13
z_O702_Phase0   4.30814301e-01 +/- 5.12262613e+13
z_O703_Phase0   5.69185695e-01 +/- 5.13099428e+13
z_O704_Phase0   9.30233470e-01 +/- 5.16430968e+13
z_O705_Phase0   6.98211941e-02 +/- 3.99761384e+13
z_O706_Phase0   5.69853408e-01 +/- 5.12506662e+13
z_O707_Phase0   4.30146598e-01 +/- 5.11960228e+13
z_O708_Phase0   2.64307788e-01 +/- 5.02956042e+13
z_O709_Phase0   7.35692213e-01 +/- 5.15720058e+13
z_O70_Phase0    5.10182772e-01 +/- 5.12963009e+13
z_O710_Phase0   7.63164420e-01 +/- 7.62451447e+13
z_O711_Phase0   2.36835627e-01 +/- 5.01466564e+13
z_O712_Phase0   2.39603878e-01 +/- 4.99576339e+13
z_O713_Phase0   7.60399368e-01 +/- 5.14542629e+13
z_O714_Phase0   7.36336186e-01 +/- 5.14198395e+13
z_O715_Phase0   2.63663801e-01 +/- 5.04136396e+13
z_O716_Phase0   3.14776182e-01 +/- 5.08530184e+13
z_O717_Phase0   6.85223819e-01 +/- 5.17368398e+13
z_O718_Phase0   6.85537723e-01 +/- 5.17804642e+13
z_O719_Phase0   3.14462211e-01 +/- 5.07684894e+13
z_O71_Phase0    4.89817221e-01 +/- 5.12735196e+13
z_O720_Phase0   8.13881406e-01 +/- 5.17453342e+13
z_O721_Phase0   1.86084628e-01 +/- 4.91195559e+13
z_O722_Phase0   1.84852607e-01 +/- 4.88205566e+13
z_O723_Phase0   8.15147389e-01 +/- 5.16982107e+13
z_O724_Phase0   1.36680931e-01 +/- 4.74265382e+13
z_O725_Phase0   8.63319070e-01 +/- 5.15922177e+13
z_O726_Phase0   3.63451840e-01 +/- 5.09949361e+13
z_O727_Phase0   6.36548701e-01 +/- 5.14919613e+13
z_O728_Phase0   8.63826468e-01 +/- 5.16041389e+13
z_O729_Phase0   1.36165978e-01 +/- 4.66138196e+13
z_O72_Phase0    4.18266084e-01 +/- 4.97052010e+13
z_O730_Phase0   6.36594199e-01 +/- 5.15477379e+13
z_O731_Phase0   3.63405813e-01 +/- 5.09526857e+13
z_O732_Phase0   2.45610098e-01 +/- 5.02356761e+13
z_O733_Phase0   7.54389897e-01 +/- 5.15988363e+13
z_O734_Phase0   7.46808237e-01 +/- 5.11980065e+13
z_O735_Phase0   2.53191764e-01 +/- 4.98740970e+13
z_O736_Phase0   2.55568532e-01 +/- 5.01246939e+13
z_O737_Phase0   7.44431467e-01 +/- 5.13672786e+13
z_O738_Phase0   7.55869237e-01 +/- 5.15102814e+13
z_O739_Phase0   2.44142286e-01 +/- 4.99715298e+13
z_O73_Phase0    5.81728523e-01 +/- 5.12951653e+13
z_O740_Phase0   4.92100791e-01 +/- 5.14222488e+13
z_O741_Phase0   5.07899211e-01 +/- 5.13974878e+13
z_O742_Phase0   5.07738611e-01 +/- 5.12479776e+13
z_O743_Phase0   4.92261394e-01 +/- 5.12311331e+13
z_O744_Phase0   9.91943356e-01 +/- 5.16255644e+13
z_O745_Phase0   8.05664137e-03 +/- 5.91286627e+12
z_O746_Phase0   8.36587467e-03 +/- 6.66058227e+12
z_O747_Phase0   9.91556174e-01 +/- 5.16618075e+13
z_O748_Phase0   1.99146311e-01 +/- 4.93584775e+13
z_O749_Phase0   8.00853688e-01 +/- 5.16525884e+13
z_O74_Phase0    9.17411955e-01 +/- 4.99107021e+13
z_O750_Phase0   2.99680995e-01 +/- 5.08018252e+13
z_O751_Phase0   7.00319000e-01 +/- 5.16855541e+13
z_O752_Phase0   7.99783128e-01 +/- 5.15630937e+13
z_O753_Phase0   2.00216869e-01 +/- 4.93782110e+13
z_O754_Phase0   7.00576601e-01 +/- 5.15804213e+13
z_O755_Phase0   2.99516557e-01 +/- 5.08034949e+13
z_O75_Phase0    8.25861144e-02 +/- 4.07195848e+13
z_O76_Phase0    8.06694512e-02 +/- 4.14457224e+13
z_O77_Phase0    9.19330542e-01 +/- 5.14672311e+13
z_O78_Phase0    5.79549729e-01 +/- 5.12571933e+13
z_O79_Phase0    4.20668113e-01 +/- 5.09714719e+13
z_O7_Phase0     8.89470272e-02 +/- 4.00479915e+13
z_O80_Phase0    3.36710734e-01 +/- 5.06048329e+13
z_O81_Phase0    6.63279909e-01 +/- 5.15006178e+13
z_O82_Phase0    6.61995149e-01 +/- 5.13276734e+13
z_O83_Phase0    3.38006887e-01 +/- 5.05244584e+13
z_O84_Phase0    8.37206422e-01 +/- 5.14086654e+13
z_O85_Phase0    1.62793585e-01 +/- 4.80785171e+13
z_O86_Phase0    1.61878603e-01 +/- 4.79833828e+13
z_O87_Phase0    8.37974838e-01 +/- 5.14980849e+13
z_O88_Phase0    2.66991279e-02 +/- 1.92797691e+13
z_O89_Phase0    9.73303916e-01 +/- 5.15032611e+13
z_O8_Phase0     3.47488088e-01 +/- 5.10091764e+13
z_O90_Phase0    4.71697381e-01 +/- 5.12939658e+13
z_O91_Phase0    5.28305144e-01 +/- 5.13018556e+13
z_O92_Phase0    9.72699268e-01 +/- 5.14226172e+13
z_O93_Phase0    2.73007291e-02 +/- 1.95589814e+13
z_O94_Phase0    5.26416588e-01 +/- 5.13561944e+13
z_O95_Phase0    4.73646646e-01 +/- 5.12515857e+13
z_O96_Phase0    3.53382676e-01 +/- 5.09648831e+13
z_O97_Phase0    6.46617320e-01 +/- 5.14726653e+13
z_O98_Phase0    8.52053406e-01 +/- 5.16667195e+13
z_O99_Phase0    1.47946579e-01 +/- 4.83357324e+13
z_O9_Phase0     6.52511917e-01 +/- 5.14971398e+13
z_V0_Phase0     2.15247570e-01 +/- 4.72380377e+13
z_V100_Phase0   3.01695451e-01 +/- 4.79880219e+13
z_V101_Phase0   6.98428238e-01 +/- 4.89893613e+13
z_V102_Phase0   7.96779103e-01 +/- 4.88397008e+13
z_V103_Phase0   2.02995222e-01 +/- 4.69882985e+13
z_V104_Phase0   2.94429153e-01 +/- 4.83578963e+13
z_V105_Phase0   7.05536645e-01 +/- 4.91066061e+13
z_V106_Phase0   7.03745016e-01 +/- 4.98913897e+13
z_V107_Phase0   2.96255266e-01 +/- 4.89861456e+13
z_V108_Phase0   7.95987720e-01 +/- 4.90267592e+13
z_V109_Phase0   2.04126773e-01 +/- 4.75868709e+13
z_V10_Phase0    8.76256534e-01 +/- 4.86567643e+13
z_V110_Phase0   2.05715608e-01 +/- 4.72611106e+13
z_V111_Phase0   7.94282066e-01 +/- 4.96402071e+13
z_V112_Phase0   1.28758122e-01 +/- 4.46918441e+13
z_V113_Phase0   8.71206862e-01 +/- 4.91925440e+13
z_V114_Phase0   3.71257500e-01 +/- 4.84020495e+13
z_V115_Phase0   6.28741877e-01 +/- 4.88569118e+13
z_V116_Phase0   8.73304561e-01 +/- 4.86520062e+13
z_V117_Phase0   1.26900927e-01 +/- 4.40210002e+13
z_V118_Phase0   6.29360556e-01 +/- 4.93781097e+13
z_V119_Phase0   3.70348078e-01 +/- 4.87904435e+13
z_V11_Phase0    1.23746184e-01 +/- 4.38287052e+13
z_V120_Phase0   3.73380954e-01 +/- 4.96718428e+13
z_V121_Phase0   6.27242157e-01 +/- 5.05738968e+13
z_V122_Phase0   8.73981834e-01 +/- 4.91275710e+13
z_V123_Phase0   1.26004749e-01 +/- 4.52478588e+13
z_V124_Phase0   1.25621764e-01 +/- 4.43463203e+13
z_V125_Phase0   8.74378237e-01 +/- 4.90754993e+13
z_V126_Phase0   6.26661119e-01 +/- 4.89442027e+13
z_V127_Phase0   3.73308129e-01 +/- 4.89049125e+13
z_V128_Phase0   2.05158510e-01 +/- 4.80033816e+13
z_V129_Phase0   7.94591973e-01 +/- 4.92578502e+13
z_V12_Phase0    6.20727489e-01 +/- 4.86858336e+13
z_V130_Phase0   7.94762955e-01 +/- 4.89580532e+13
z_V131_Phase0   2.05642943e-01 +/- 4.78735912e+13
z_V132_Phase0   7.03617791e-01 +/- 4.93085616e+13
z_V133_Phase0   2.96382219e-01 +/- 4.85111018e+13
z_V134_Phase0   2.92063244e-01 +/- 4.78885733e+13
z_V135_Phase0   7.07971270e-01 +/- 4.89921491e+13
z_V136_Phase0   1.35001051e-01 +/- 4.51703786e+13
z_V137_Phase0   8.65255066e-01 +/- 4.91693807e+13
z_V138_Phase0   3.66007420e-01 +/- 4.87630144e+13
z_V139_Phase0   6.33992580e-01 +/- 4.92950664e+13
z_V13_Phase0    3.79272529e-01 +/- 4.81645347e+13
z_V140_Phase0   8.67408223e-01 +/- 4.94553616e+13
z_V141_Phase0   1.32868971e-01 +/- 4.50473864e+13
z_V142_Phase0   6.29335253e-01 +/- 4.89206991e+13
z_V143_Phase0   3.70542331e-01 +/- 4.85928468e+13
z_V144_Phase0   3.71581053e-01 +/- 4.87929032e+13
z_V145_Phase0   6.28418901e-01 +/- 4.91641175e+13
z_V146_Phase0   8.68802059e-01 +/- 4.92161790e+13
z_V147_Phase0   1.31182156e-01 +/- 4.50875673e+13
z_V148_Phase0   1.32589868e-01 +/- 4.50419133e+13
z_V149_Phase0   8.67457135e-01 +/- 4.88042231e+13
z_V14_Phase0    3.74684439e-01 +/- 4.83762900e+13
z_V150_Phase0   6.31670728e-01 +/- 4.91708920e+13
z_V151_Phase0   3.68349149e-01 +/- 4.86128478e+13
z_V152_Phase0   4.60443195e-02 +/- 3.02597386e+13
z_V153_Phase0   9.53955681e-01 +/- 4.76772296e+13
z_V154_Phase0   9.56581723e-01 +/- 4.76865179e+13
z_V155_Phase0   4.34932055e-02 +/- 3.01680465e+13
z_V156_Phase0   5.41352394e-01 +/- 4.85562937e+13
z_V157_Phase0   4.58618296e-01 +/- 4.83030636e+13
z_V158_Phase0   4.58645823e-01 +/- 4.86308304e+13
z_V159_Phase0   5.41291448e-01 +/- 4.86898611e+13
z_V15_Phase0    6.25315569e-01 +/- 4.87485073e+13
z_V160_Phase0   2.79505855e-02 +/- 2.06622651e+13
z_V161_Phase0   9.72049417e-01 +/- 4.71689436e+13
z_V162_Phase0   4.76176129e-01 +/- 4.84515124e+13
z_V163_Phase0   5.23821560e-01 +/- 4.84441618e+13
z_V164_Phase0   9.79452737e-01 +/- 4.70423397e+13
z_V165_Phase0   2.05363078e-02 +/- 1.66555070e+13
z_V166_Phase0   5.28995627e-01 +/- 4.88182849e+13
z_V167_Phase0   4.71012708e-01 +/- 4.86727407e+13
z_V168_Phase0   3.64041238e-01 +/- 3.66808800e+13
z_V169_Phase0   6.35974735e-01 +/- 4.86318594e+13
z_V16_Phase0    4.40556364e-02 +/- 2.98934952e+13
z_V170_Phase0   8.61864177e-01 +/- 4.83801246e+13
z_V171_Phase0   1.38135096e-01 +/- 4.53881291e+13
z_V172_Phase0   1.31863734e-01 +/- 3.77568491e+13
z_V173_Phase0   8.68085469e-01 +/- 4.93521764e+13
z_V174_Phase0   6.28020966e-01 +/- 4.86578409e+13
z_V175_Phase0   3.71908869e-01 +/- 4.83743133e+13
z_V176_Phase0   3.68586161e-01 +/- 4.86248990e+13
z_V177_Phase0   6.31420631e-01 +/- 4.92975567e+13
z_V178_Phase0   6.28480835e-01 +/- 4.86453504e+13
z_V179_Phase0   3.71514658e-01 +/- 4.82668995e+13
z_V17_Phase0    9.56090554e-01 +/- 4.89784680e+13
z_V180_Phase0   8.70292429e-01 +/- 4.92392841e+13
z_V181_Phase0   1.29824226e-01 +/- 4.49482749e+13
z_V182_Phase0   1.29363237e-01 +/- 4.44991179e+13
z_V183_Phase0   8.70773004e-01 +/- 4.90147874e+13
z_V184_Phase0   3.63848863e-02 +/- 2.48309368e+13
z_V185_Phase0   9.63609828e-01 +/- 4.78050200e+13
