Results written: Sat Mar  7 01:48:54 2026
z_V200_Phase0   4.60870508e-01 +/- 9.05183391e+12
z_V201_Phase0   5.39129457e-01 +/- 9.04282180e+12
z_V202_Phase0   5.36269794e-01 +/- 9.09685533e+12
z_V203_Phase0   4.63730957e-01 +/- 9.09677745e+12
z_V204_Phase0   9.64465543e-01 +/- 8.98533501e+12
z_V205_Phase0   3.52822631e-02 +/- 4.71280179e+12
z_V206_Phase0   4.04094771e-02 +/- 4.96754435e+12
z_V207_Phase0   9.59161531e-01 +/- 9.02274948e+12
z_V208_Phase0   2.10218967e-01 +/- 8.76286959e+12
z_V209_Phase0   7.89782612e-01 +/- 9.06339773e+12
z_V20_Phase0    9.59547308e-01 +/- 8.95499801e+12
z_V210_Phase0   2.83254913e-01 +/- 8.91996772e+12
z_V211_Phase0   7.16740443e-01 +/- 9.08043935e+12
z_V212_Phase0   7.87138912e-01 +/- 9.10993655e+12
z_V213_Phase0   2.13983414e-01 +/- 8.76180373e+12
z_V214_Phase0   7.13933310e-01 +/- 9.02105503e+12
z_V215_Phase0   2.86012651e-01 +/- 8.84277507e+12
z_V21_Phase0    4.05372636e-02 +/- 5.03093176e+12
z_V22_Phase0    5.41243349e-01 +/- 9.06209955e+12
z_V23_Phase0    4.58753952e-01 +/- 9.06784519e+12
z_V24_Phase0    3.75060004e-01 +/- 9.12683361e+12
z_V25_Phase0    6.24939968e-01 +/- 9.19734640e+12
z_V26_Phase0    8.72922405e-01 +/- 9.10956484e+12
z_V27_Phase0    1.27081909e-01 +/- 8.16658478e+12
z_V28_Phase0    1.21834592e-01 +/- 8.10692504e+12
z_V29_Phase0    8.78162334e-01 +/- 9.07216438e+12
z_V2_Phase0     7.12249491e-01 +/- 9.11321880e+12
z_V30_Phase0    6.19406448e-01 +/- 9.02282709e+12
z_V31_Phase0    3.80594214e-01 +/- 8.94461292e+12
z_V32_Phase0    3.81852588e-02 +/- 4.54198677e+12
z_V33_Phase0    9.61814779e-01 +/- 9.10685206e+12
z_V34_Phase0    5.38128420e-01 +/- 9.11061477e+12
z_V35_Phase0    4.61846748e-01 +/- 9.09949653e+12
z_V36_Phase0    4.64069897e-01 +/- 8.98769050e+12
z_V37_Phase0    5.35936907e-01 +/- 8.98761368e+12
z_V38_Phase0    9.58623341e-01 +/- 9.01095706e+12
z_V39_Phase0    4.13289823e-02 +/- 5.09272434e+12
z_V3_Phase0     2.87779466e-01 +/- 8.97141112e+12
z_V40_Phase0    2.99087986e-01 +/- 8.99414758e+12
z_V41_Phase0    7.00912034e-01 +/- 9.14457663e+12
z_V42_Phase0    8.00554800e-01 +/- 9.14000898e+12
z_V43_Phase0    1.99473981e-01 +/- 8.76460138e+12
z_V44_Phase0    1.98603147e-01 +/- 8.90591585e+12
z_V45_Phase0    8.01391738e-01 +/- 9.15445006e+12
z_V46_Phase0    7.00516903e-01 +/- 9.10069436e+12
z_V47_Phase0    2.99536144e-01 +/- 8.97674734e+12
z_V48_Phase0    2.09312722e-01 +/- 8.69067819e+12
z_V49_Phase0    7.90818261e-01 +/- 9.00060004e+12
z_V4_Phase0     2.80802007e-01 +/- 8.76669155e+12
z_V50_Phase0    7.05577280e-01 +/- 9.09753828e+12
z_V51_Phase0    2.94445375e-01 +/- 9.03466023e+12
z_V52_Phase0    2.96045732e-01 +/- 8.96450806e+12
z_V53_Phase0    7.04089458e-01 +/- 9.25347557e+12
z_V54_Phase0    7.91523293e-01 +/- 9.13949770e+12
z_V55_Phase0    2.08477341e-01 +/- 8.77505152e+12
z_V56_Phase0    4.58020027e-01 +/- 9.05412447e+12
z_V57_Phase0    5.41332109e-01 +/- 9.04112844e+12
z_V58_Phase0    5.39774636e-01 +/- 9.19076363e+12
z_V59_Phase0    4.60275768e-01 +/- 9.15978598e+12
z_V5_Phase0     7.19577643e-01 +/- 8.98106945e+12
z_V60_Phase0    9.58712538e-01 +/- 9.12850997e+12
z_V61_Phase0    4.11718791e-02 +/- 5.17237490e+12
z_V62_Phase0    4.27122542e-02 +/- 5.25796581e+12
z_V63_Phase0    9.57284874e-01 +/- 9.01218053e+12
z_V64_Phase0    3.66641027e-02 +/- 4.62531616e+12
z_V65_Phase0    9.63221510e-01 +/- 9.05136527e+12
z_V66_Phase0    4.62294185e-01 +/- 9.07816178e+12
z_V67_Phase0    5.37678891e-01 +/- 9.09682373e+12
z_V68_Phase0    9.63075570e-01 +/- 9.07795045e+12
z_V69_Phase0    3.70303171e-02 +/- 4.82664403e+12
z_V6_Phase0     7.90874849e-01 +/- 9.04882150e+12
z_V70_Phase0    5.37714033e-01 +/- 9.11794365e+12
z_V71_Phase0    4.62293223e-01 +/- 9.09972399e+12
z_V72_Phase0    4.65287532e-01 +/- 9.07925833e+12
z_V73_Phase0    5.34736305e-01 +/- 9.10182586e+12
z_V74_Phase0    9.68499101e-01 +/- 9.13857628e+12
z_V75_Phase0    3.15006355e-02 +/- 4.23522503e+12
z_V76_Phase0    3.16955876e-02 +/- 4.01155403e+12
z_V77_Phase0    9.68305515e-01 +/- 9.05572745e+12
z_V78_Phase0    5.33515552e-01 +/- 9.06691368e+12
z_V79_Phase0    4.66483109e-01 +/- 9.03732347e+12
z_V7_Phase0     2.09129054e-01 +/- 8.79501360e+12
z_V80_Phase0    3.72667029e-01 +/- 9.02126498e+12
z_V81_Phase0    6.27301424e-01 +/- 9.11380438e+12
z_V82_Phase0    6.29237114e-01 +/- 9.09709930e+12
z_V83_Phase0    3.71115566e-01 +/- 9.00166819e+12
z_V84_Phase0    8.69756284e-01 +/- 9.07974759e+12
z_V85_Phase0    1.30245156e-01 +/- 8.30798339e+12
z_V86_Phase0    1.23367161e-01 +/- 8.19548279e+12
z_V87_Phase0    8.76638019e-01 +/- 9.03973578e+12
z_V88_Phase0    2.01134301e-01 +/- 8.65372869e+12
z_V89_Phase0    7.98910173e-01 +/- 9.10405130e+12
z_V8_Phase0     1.22482537e-01 +/- 7.97857676e+12
z_V90_Phase0    3.05087822e-01 +/- 8.94729445e+12
z_V91_Phase0    6.95701977e-01 +/- 9.05636339e+12
z_V92_Phase0    8.04575986e-01 +/- 9.03058052e+12
z_V93_Phase0    1.95423641e-01 +/- 8.62717659e+12
z_V94_Phase0    6.98154668e-01 +/- 9.12752157e+12
z_V95_Phase0    3.01846662e-01 +/- 8.98529620e+12
z_V96_Phase0    2.02391237e-01 +/- 8.72671244e+12
z_V97_Phase0    7.97663403e-01 +/- 9.08805647e+12
z_V98_Phase0    6.99350426e-01 +/- 9.08127515e+12
z_V99_Phase0    3.00649912e-01 +/- 8.95895348e+12
z_V9_Phase0     8.77457864e-01 +/- 9.12806841e+12
z_ZR0_Phase0    4.94351389e-01 +/- 6.72730820e+12
z_ZR100_Phase0  1.64848012e-01 +/- 7.24969941e+12
z_ZR101_Phase0  8.35437523e-01 +/- 7.07800105e+12
z_ZR102_Phase0  3.34926946e-01 +/- 7.55419693e+12
z_ZR103_Phase0  6.65085014e-01 +/- 7.50418877e+12
z_ZR104_Phase0  8.35842231e-01 +/- 6.99932484e+12
z_ZR105_Phase0  1.63795080e-01 +/- 6.49623620e+12
z_ZR106_Phase0  6.63610964e-01 +/- 7.63341555e+12
z_ZR107_Phase0  3.36328874e-01 +/- 7.10456305e+12
z_ZR10_Phase0   6.61214361e-01 +/- 5.94635820e+12
z_ZR11_Phase0   3.37964777e-01 +/- 6.25693657e+12
z_ZR12_Phase0   8.33982281e-01 +/- 7.05863747e+12
z_ZR13_Phase0   1.66051120e-01 +/- 7.06036845e+12
z_ZR14_Phase0   1.63656620e-01 +/- 6.67704205e+12
z_ZR15_Phase0   8.35028155e-01 +/- 7.02692708e+12
z_ZR16_Phase0   1.92777225e-03 +/- 2.99014572e+11
z_ZR17_Phase0   9.98160836e-01 +/- 6.89151994e+12
z_ZR18_Phase0   4.95950914e-01 +/- 6.16520007e+12
z_ZR19_Phase0   5.03814354e-01 +/- 6.55099364e+12
z_ZR1_Phase0    5.06359006e-01 +/- 6.55598359e+12
z_ZR20_Phase0   9.97048307e-01 +/- 6.79384119e+12
z_ZR21_Phase0   2.96687967e-03 +/- 4.46314049e+11
z_ZR22_Phase0   5.00463684e-01 +/- 7.18152565e+12
z_ZR23_Phase0   4.99864611e-01 +/- 6.85690145e+12
z_ZR24_Phase0   5.00131407e-01 +/- 7.91500251e+12
z_ZR25_Phase0   3.87963624e-04 +/- 5.65502509e+10
z_ZR26_Phase0   9.99825279e-01 +/- 8.26227943e+12
z_ZR27_Phase0   5.00204842e-01 +/- 7.86858898e+12
z_ZR28_Phase0   1.64748251e-01 +/- 7.34229973e+12
z_ZR29_Phase0   8.34938271e-01 +/- 7.33137930e+12
z_ZR2_Phase0    9.93759931e-01 +/- 6.50659017e+12
z_ZR30_Phase0   6.64930654e-01 +/- 7.23387067e+12
z_ZR31_Phase0   3.34910943e-01 +/- 7.88720905e+12
z_ZR32_Phase0   3.34528781e-01 +/- 7.70488362e+12
z_ZR33_Phase0   6.65713058e-01 +/- 7.70215316e+12
z_ZR34_Phase0   8.35972357e-01 +/- 7.47880825e+12
z_ZR35_Phase0   1.63572414e-01 +/- 7.17684892e+12
z_ZR36_Phase0   3.32713832e-01 +/- 7.48787284e+12
z_ZR37_Phase0   6.67362874e-01 +/- 7.87978900e+12
z_ZR38_Phase0   8.30716971e-01 +/- 6.91633055e+12
z_ZR39_Phase0   1.68984963e-01 +/- 6.98194541e+12
z_ZR3_Phase0    6.48054814e-03 +/- 1.00694857e+12
z_ZR40_Phase0   1.70759111e-01 +/- 6.92472104e+12
z_ZR41_Phase0   8.29438464e-01 +/- 7.35401793e+12
z_ZR42_Phase0   6.66707908e-01 +/- 7.46909063e+12
z_ZR43_Phase0   3.32688475e-01 +/- 7.42271031e+12
z_ZR44_Phase0   3.35961443e-01 +/- 7.58978715e+12
z_ZR45_Phase0   6.64080389e-01 +/- 7.50966575e+12
z_ZR46_Phase0   6.61625527e-01 +/- 7.11855008e+12
z_ZR47_Phase0   3.37990205e-01 +/- 6.82490043e+12
z_ZR48_Phase0   8.35554084e-01 +/- 7.32253880e+12
z_ZR49_Phase0   1.64443813e-01 +/- 6.85073500e+12
z_ZR4_Phase0    2.12078888e-03 +/- 2.95411015e+11
z_ZR50_Phase0   1.62284268e-01 +/- 6.93692935e+12
z_ZR51_Phase0   8.37735359e-01 +/- 7.23242192e+12
z_ZR52_Phase0   1.70245316e-01 +/- 7.47524416e+12
z_ZR53_Phase0   8.29849953e-01 +/- 7.77878027e+12
z_ZR54_Phase0   3.32641080e-01 +/- 7.34058580e+12
z_ZR55_Phase0   6.67105266e-01 +/- 7.58164230e+12
z_ZR56_Phase0   8.38128689e-01 +/- 6.43126638e+12
z_ZR57_Phase0   1.62074675e-01 +/- 6.39181352e+12
z_ZR58_Phase0   6.65618231e-01 +/- 7.44813712e+12
z_ZR59_Phase0   3.33862835e-01 +/- 7.48644946e+12
z_ZR5_Phase0    9.98357202e-01 +/- 7.52516974e+12
z_ZR60_Phase0   1.61000452e-01 +/- 6.95133655e+12
z_ZR61_Phase0   8.39241946e-01 +/- 7.08947372e+12
z_ZR62_Phase0   6.60472116e-01 +/- 7.18746818e+12
z_ZR63_Phase0   3.39774733e-01 +/- 7.05574257e+12
z_ZR64_Phase0   3.40573816e-01 +/- 6.72496725e+12
z_ZR65_Phase0   6.59783841e-01 +/- 6.80356268e+12
z_ZR66_Phase0   8.41656333e-01 +/- 6.76560350e+12
z_ZR67_Phase0   1.57727429e-01 +/- 5.95034235e+12
z_ZR68_Phase0   3.33056439e-01 +/- 7.16709426e+12
z_ZR69_Phase0   6.67240951e-01 +/- 7.36089972e+12
z_ZR6_Phase0    5.04071824e-01 +/- 7.64663125e+12
z_ZR70_Phase0   6.67733609e-01 +/- 7.58148933e+12
z_ZR71_Phase0   3.32442468e-01 +/- 7.73664127e+12
z_ZR72_Phase0   8.33067160e-01 +/- 7.04924751e+12
z_ZR73_Phase0   1.67242692e-01 +/- 7.25732650e+12
z_ZR74_Phase0   1.69116011e-01 +/- 6.69211904e+12
z_ZR75_Phase0   8.30581903e-01 +/- 6.76910862e+12
z_ZR76_Phase0   5.69299546e-03 +/- 8.03902113e+11
z_ZR77_Phase0   9.94233324e-01 +/- 6.77592947e+12
z_ZR78_Phase0   4.97557289e-01 +/- 6.90462767e+12
z_ZR79_Phase0   5.02574262e-01 +/- 6.95894383e+12
z_ZR7_Phase0    4.96072360e-01 +/- 7.66115800e+12
z_ZR80_Phase0   9.98627628e-01 +/- 7.24367292e+12
z_ZR81_Phase0   2.42503694e-03 +/- 3.45662551e+11
z_ZR82_Phase0   5.06101791e-01 +/- 6.03640897e+12
z_ZR83_Phase0   4.94237633e-01 +/- 6.48354929e+12
z_ZR84_Phase0   1.73187836e-01 +/- 6.25193460e+12
z_ZR85_Phase0   8.26492365e-01 +/- 6.78080240e+12
z_ZR86_Phase0   6.68072437e-01 +/- 7.28149201e+12
z_ZR87_Phase0   3.32007506e-01 +/- 7.21657948e+12
z_ZR88_Phase0   3.27777936e-01 +/- 7.43401046e+12
z_ZR89_Phase0   6.72195152e-01 +/- 7.31571874e+12
z_ZR8_Phase0    3.38068665e-01 +/- 7.06561971e+12
z_ZR90_Phase0   8.28323490e-01 +/- 7.17262137e+12
z_ZR91_Phase0   1.71869624e-01 +/- 6.82689482e+12
z_ZR92_Phase0   5.02025155e-01 +/- 6.98986499e+12
z_ZR93_Phase0   4.98219923e-01 +/- 7.59174606e+12
z_ZR94_Phase0   4.94726661e-01 +/- 6.66461263e+12
z_ZR95_Phase0   5.04235042e-01 +/- 6.97689417e+12
z_ZR96_Phase0   2.18992104e-04 +/- 3.17881769e+10
z_ZR97_Phase0   9.99761887e-01 +/- 7.21253563e+12
z_ZR98_Phase0   9.98362419e-01 +/- 7.32110296e+12
z_ZR99_Phase0   1.54160736e-03 +/- 2.30832300e+11
z_ZR9_Phase0    6.61721616e-01 +/- 6.87676120e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9946
corr(delta2_Phase0, z_O533_Phase0)     0.4340
corr(delta2_Phase0, y_O525_Phase0)     0.4262
corr(delta2_Phase0, y_O284_Phase0)     0.3980
corr(delta2_Phase0, z_O292_Phase0)     0.3864
corr(x_ZR98_Phase0, x_ZR99_Phase0)     0.3859
corr(delta2_Phase0, z_V17_Phase0)      -0.3806
corr(delta2_Phase0, x_O276_Phase0)     0.3802
corr(x_ZR82_Phase0, x_ZR83_Phase0)     0.3730
corr(y_ZR82_Phase0, y_ZR83_Phase0)     0.3536
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.3521
corr(delta2_Phase0, y_V9_Phase0)       -0.3494
corr(y_O56_Phase0, x_O624_Phase0)      -0.3369
corr(x_ZR94_Phase0, y_ZR102_Phase0)    -0.3284
corr(z_V160_Phase0, y_O738_Phase0)     -0.3230
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.3220
corr(z_ZR4_Phase0, z_O478_Phase0)      -0.3204
corr(x_ZR20_Phase0, x_ZR21_Phase0)     0.3129
corr(delta2_Phase0, x_O85_Phase0)      -0.3098
corr(delta2_Phase0, z_O77_Phase0)      -0.3081
corr(delta2_Phase0, y_O93_Phase0)      -0.3069
corr(delta2_Phase0, z_V61_Phase0)      -0.3032
corr(y_ZR13_Phase0, x_O754_Phase0)     0.2995
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.2970
corr(z_ZR82_Phase0, z_ZR83_Phase0)     0.2948
corr(delta2_Phase0, Uiso_O_Phase0)     0.2933
corr(y_ZR70_Phase0, y_ZR71_Phase0)     0.2929
corr(x_O120_Phase0, z_O317_Phase0)     0.2928
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.2796
corr(x_ZR75_Phase0, y_ZR75_Phase0)     -0.2779
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.2769
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.2760
corr(z_ZR1_Phase0, x_ZR8_Phase0)       0.2759
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2739
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.2711
corr(z_O213_Phase0, x_O277_Phase0)     0.2694
corr(y_O245_Phase0, z_O505_Phase0)     -0.2692
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.2690
corr(y_O285_Phase0, x_O486_Phase0)     -0.2688
corr(y_O205_Phase0, z_O275_Phase0)     0.2654
corr(y_ZR98_Phase0, y_ZR99_Phase0)     0.2629
corr(delta2_Phase0, y_O304_Phase0)     -0.2625
corr(z_ZR64_Phase0, y_ZR80_Phase0)     -0.2624
corr(z_ZR1_Phase0, x_ZR9_Phase0)       -0.2619
corr(x_ZR88_Phase0, x_ZR89_Phase0)     0.2619
corr(x_ZR40_Phase0, z_ZR56_Phase0)     -0.2612
corr(y_ZR19_Phase0, x_O754_Phase0)     0.2597
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.2597
corr(y_ZR88_Phase0, x_ZR107_Phase0)    0.2592
corr(z_V189_Phase0, y_O553_Phase0)     -0.2590
corr(Uiso_V_Phase0, x_ZR65_Phase0)     0.2590
corr(x_V0_Phase0, y_O632_Phase0)       -0.2586
corr(y_O200_Phase0, x_O296_Phase0)     -0.2581
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.2564
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.2556
corr(z_ZR3_Phase0, z_O355_Phase0)      0.2547
corr(y_ZR22_Phase0, y_ZR23_Phase0)     0.2545
corr(Uiso_Zr_Phase0, z_V61_Phase0)     -0.2543
corr(z_ZR91_Phase0, y_ZR107_Phase0)    -0.2531
corr(z_ZR62_Phase0, z_ZR63_Phase0)     0.2528
corr(x_ZR6_Phase0, x_ZR7_Phase0)       0.2526
corr(x_O29_Phase0, z_O31_Phase0)       0.2517
corr(z_ZR4_Phase0, x_ZR60_Phase0)      0.2511
corr(z_ZR21_Phase0, y_V56_Phase0)      -0.2507
corr(y_O85_Phase0, z_O591_Phase0)      0.2502
