Results written: Wed Mar  4 00:41:48 2026
z_V200_Phase0   4.60618261e-01 +/- 5.75787392e+12
z_V201_Phase0   5.39395181e-01 +/- 5.75520753e+12
z_V202_Phase0   5.36607767e-01 +/- 5.77659603e+12
z_V203_Phase0   4.63393151e-01 +/- 5.77544504e+12
z_V204_Phase0   9.64046529e-01 +/- 5.70225598e+12
z_V205_Phase0   3.55127556e-02 +/- 2.85636295e+12
z_V206_Phase0   4.04565906e-02 +/- 3.30728374e+12
z_V207_Phase0   9.59055847e-01 +/- 5.71628197e+12
z_V208_Phase0   2.09707457e-01 +/- 5.51160475e+12
z_V209_Phase0   7.90308751e-01 +/- 5.77323036e+12
z_V20_Phase0    9.59509131e-01 +/- 5.67355195e+12
z_V210_Phase0   2.83446922e-01 +/- 5.65666205e+12
z_V211_Phase0   7.16553501e-01 +/- 5.78292860e+12
z_V212_Phase0   7.87430764e-01 +/- 5.77112362e+12
z_V213_Phase0   2.13955832e-01 +/- 5.53511221e+12
z_V214_Phase0   7.13698111e-01 +/- 5.73940741e+12
z_V215_Phase0   2.86231994e-01 +/- 5.65585036e+12
z_V21_Phase0    4.05928886e-02 +/- 3.17879688e+12
z_V22_Phase0    5.41105920e-01 +/- 5.74548103e+12
z_V23_Phase0    4.58893025e-01 +/- 5.73968193e+12
z_V24_Phase0    3.75060011e-01 +/- 5.76348534e+12
z_V25_Phase0    6.24939961e-01 +/- 5.80531381e+12
z_V26_Phase0    8.72915918e-01 +/- 5.76229060e+12
z_V27_Phase0    1.27086109e-01 +/- 5.25370994e+12
z_V28_Phase0    1.21584060e-01 +/- 5.15576607e+12
z_V29_Phase0    8.78414474e-01 +/- 5.78739662e+12
z_V2_Phase0     7.12291246e-01 +/- 5.78360156e+12
z_V30_Phase0    6.19416156e-01 +/- 5.74310613e+12
z_V31_Phase0    3.80583747e-01 +/- 5.70487202e+12
z_V32_Phase0    3.81852951e-02 +/- 3.25941257e+12
z_V33_Phase0    9.61814752e-01 +/- 5.78993808e+12
z_V34_Phase0    5.38086427e-01 +/- 5.83608647e+12
z_V35_Phase0    4.61868771e-01 +/- 5.77901882e+12
z_V36_Phase0    4.63958871e-01 +/- 5.74670629e+12
z_V37_Phase0    5.36068109e-01 +/- 5.77046269e+12
z_V38_Phase0    9.58360450e-01 +/- 5.71606462e+12
z_V39_Phase0    4.15609878e-02 +/- 3.23271379e+12
z_V3_Phase0     2.87747534e-01 +/- 5.65862688e+12
z_V40_Phase0    2.99087767e-01 +/- 5.73942161e+12
z_V41_Phase0    7.00912241e-01 +/- 5.81298578e+12
z_V42_Phase0    8.00845459e-01 +/- 5.79770528e+12
z_V43_Phase0    1.99325798e-01 +/- 5.53095936e+12
z_V44_Phase0    1.98521380e-01 +/- 5.57202467e+12
z_V45_Phase0    8.01485358e-01 +/- 5.81592605e+12
z_V46_Phase0    7.00605481e-01 +/- 5.75962515e+12
z_V47_Phase0    2.99491756e-01 +/- 5.69583252e+12
z_V48_Phase0    2.09557645e-01 +/- 5.44776411e+12
z_V49_Phase0    7.90709342e-01 +/- 5.69290918e+12
z_V4_Phase0     2.80752796e-01 +/- 5.54439544e+12
z_V50_Phase0    7.05610061e-01 +/- 5.79429068e+12
z_V51_Phase0    2.94362875e-01 +/- 5.84918797e+12
z_V52_Phase0    2.96086853e-01 +/- 5.67969924e+12
z_V53_Phase0    7.04079981e-01 +/- 5.79966339e+12
z_V54_Phase0    7.91094193e-01 +/- 5.77811233e+12
z_V55_Phase0    2.08905738e-01 +/- 5.57105371e+12
z_V56_Phase0    4.58167190e-01 +/- 5.73744372e+12
z_V57_Phase0    5.41236793e-01 +/- 5.72898780e+12
z_V58_Phase0    5.39711158e-01 +/- 5.74689592e+12
z_V59_Phase0    4.60196913e-01 +/- 7.15277448e+12
z_V5_Phase0     7.19691576e-01 +/- 5.69108322e+12
z_V60_Phase0    9.58582780e-01 +/- 5.76361951e+12
z_V61_Phase0    4.12851580e-02 +/- 3.40683471e+12
z_V62_Phase0    4.25883780e-02 +/- 3.43838812e+12
z_V63_Phase0    9.57411089e-01 +/- 5.73091381e+12
z_V64_Phase0    3.66936313e-02 +/- 3.06456021e+12
z_V65_Phase0    9.63187918e-01 +/- 5.73165332e+12
z_V66_Phase0    4.62382160e-01 +/- 5.76146143e+12
z_V67_Phase0    5.37584258e-01 +/- 5.77366465e+12
z_V68_Phase0    9.63151872e-01 +/- 5.73000045e+12
z_V69_Phase0    3.70178782e-02 +/- 3.14039030e+12
z_V6_Phase0     7.91126160e-01 +/- 5.75944865e+12
z_V70_Phase0    5.37790303e-01 +/- 5.83294758e+12
z_V71_Phase0    4.62210473e-01 +/- 5.77230429e+12
z_V72_Phase0    4.65233343e-01 +/- 5.78083280e+12
z_V73_Phase0    5.34766622e-01 +/- 5.78336833e+12
z_V74_Phase0    9.68458545e-01 +/- 5.77089601e+12
z_V75_Phase0    3.15405556e-02 +/- 2.71890605e+12
z_V76_Phase0    3.15057837e-02 +/- 2.57642919e+12
z_V77_Phase0    9.68495188e-01 +/- 5.70477212e+12
z_V78_Phase0    5.33307031e-01 +/- 5.75301858e+12
z_V79_Phase0    4.66768582e-01 +/- 5.75305852e+12
z_V7_Phase0     2.08876286e-01 +/- 5.57087468e+12
z_V80_Phase0    3.72673020e-01 +/- 5.75691853e+12
z_V81_Phase0    6.27277566e-01 +/- 5.78600559e+12
z_V82_Phase0    6.29224156e-01 +/- 5.74087207e+12
z_V83_Phase0    3.71117703e-01 +/- 5.67040409e+12
z_V84_Phase0    8.69743568e-01 +/- 5.73864845e+12
z_V85_Phase0    1.30255692e-01 +/- 5.34922401e+12
z_V86_Phase0    1.23243775e-01 +/- 5.12896262e+12
z_V87_Phase0    8.76865973e-01 +/- 5.71204376e+12
z_V88_Phase0    2.01495273e-01 +/- 5.50763656e+12
z_V89_Phase0    7.98500002e-01 +/- 5.74988111e+12
z_V8_Phase0     1.22629644e-01 +/- 5.15189405e+12
z_V90_Phase0    3.05249332e-01 +/- 5.67331112e+12
z_V91_Phase0    6.95692371e-01 +/- 5.75451294e+12
z_V92_Phase0    8.04680237e-01 +/- 5.74033564e+12
z_V93_Phase0    1.95320723e-01 +/- 5.53178381e+12
z_V94_Phase0    6.98502488e-01 +/- 5.78345958e+12
z_V95_Phase0    3.01452698e-01 +/- 5.70399135e+12
z_V96_Phase0    2.02540925e-01 +/- 5.57540770e+12
z_V97_Phase0    7.97530147e-01 +/- 5.78477429e+12
z_V98_Phase0    6.99419239e-01 +/- 5.75407064e+12
z_V99_Phase0    3.00579305e-01 +/- 5.68485948e+12
z_V9_Phase0     8.77421267e-01 +/- 5.80885094e+12
z_ZR0_Phase0    4.94208185e-01 +/- 4.23608740e+12
z_ZR100_Phase0  1.64980164e-01 +/- 4.70339916e+12
z_ZR101_Phase0  8.35056264e-01 +/- 4.84318380e+12
z_ZR102_Phase0  3.34713821e-01 +/- 4.87075559e+12
z_ZR103_Phase0  6.64987729e-01 +/- 4.40276845e+12
z_ZR104_Phase0  8.35935662e-01 +/- 4.72912101e+12
z_ZR105_Phase0  1.63909153e-01 +/- 4.30734472e+12
z_ZR106_Phase0  6.63726387e-01 +/- 4.92866183e+12
z_ZR107_Phase0  3.36151160e-01 +/- 4.76157267e+12
z_ZR10_Phase0   6.61147984e-01 +/- 3.80867963e+12
z_ZR11_Phase0   3.38088682e-01 +/- 4.31928818e+12
z_ZR12_Phase0   8.33983875e-01 +/- 5.06673527e+12
z_ZR13_Phase0   1.66174190e-01 +/- 4.63258029e+12
z_ZR14_Phase0   1.63740828e-01 +/- 4.50474453e+12
z_ZR15_Phase0   8.35218803e-01 +/- 4.74034994e+12
z_ZR16_Phase0   1.67156934e-03 +/- 1.67299260e+11
z_ZR17_Phase0   9.98398903e-01 +/- 4.21322030e+12
z_ZR18_Phase0   4.95797976e-01 +/- 4.54084553e+12
z_ZR19_Phase0   5.03924545e-01 +/- 4.66591153e+12
z_ZR1_Phase0    5.06303355e-01 +/- 4.40253323e+12
z_ZR20_Phase0   9.97120364e-01 +/- 4.91420546e+12
z_ZR21_Phase0   2.79509595e-03 +/- 2.63285331e+11
z_ZR22_Phase0   5.00388946e-01 +/- 4.85611311e+12
z_ZR23_Phase0   4.99888913e-01 +/- 4.50084820e+12
z_ZR24_Phase0   4.99979237e-01 +/- 5.34981388e+12
z_ZR25_Phase0   2.99871756e-04 +/- 3.12094445e+10
z_ZR26_Phase0   9.99903851e-01 +/- 5.48008596e+12
z_ZR27_Phase0   5.00189845e-01 +/- 5.30102015e+12
z_ZR28_Phase0   1.64701321e-01 +/- 4.91393206e+12
z_ZR29_Phase0   8.34912801e-01 +/- 5.05871736e+12
z_ZR2_Phase0    9.93546659e-01 +/- 4.42737426e+12
z_ZR30_Phase0   6.64887677e-01 +/- 4.84367292e+12
z_ZR31_Phase0   3.34992872e-01 +/- 4.98961993e+12
z_ZR32_Phase0   3.34811336e-01 +/- 4.58496946e+12
z_ZR33_Phase0   6.65704460e-01 +/- 4.85755884e+12
z_ZR34_Phase0   8.35989325e-01 +/- 4.96832442e+12
z_ZR35_Phase0   1.63721077e-01 +/- 4.58212264e+12
z_ZR36_Phase0   3.32931490e-01 +/- 5.02186823e+12
z_ZR37_Phase0   6.67303236e-01 +/- 5.10890107e+12
z_ZR38_Phase0   8.30902886e-01 +/- 4.69584720e+12
z_ZR39_Phase0   1.69035153e-01 +/- 4.73167295e+12
z_ZR3_Phase0    6.61936458e-03 +/- 6.22198332e+11
z_ZR40_Phase0   1.70754141e-01 +/- 4.72292315e+12
z_ZR41_Phase0   8.29314632e-01 +/- 5.01884599e+12
z_ZR42_Phase0   6.66892552e-01 +/- 4.89734185e+12
z_ZR43_Phase0   3.32681108e-01 +/- 4.86269108e+12
z_ZR44_Phase0   3.35880602e-01 +/- 4.84719246e+12
z_ZR45_Phase0   6.64225716e-01 +/- 4.98183911e+12
z_ZR46_Phase0   6.61618328e-01 +/- 4.64252349e+12
z_ZR47_Phase0   3.37855921e-01 +/- 4.53689285e+12
z_ZR48_Phase0   8.35704499e-01 +/- 4.75366911e+12
z_ZR49_Phase0   1.64441202e-01 +/- 4.73907532e+12
z_ZR4_Phase0    2.15229310e-03 +/- 1.83821007e+11
z_ZR50_Phase0   1.62203147e-01 +/- 4.44075251e+12
z_ZR51_Phase0   8.37957116e-01 +/- 4.85679547e+12
z_ZR52_Phase0   1.70351491e-01 +/- 4.63145559e+12
z_ZR53_Phase0   8.29687754e-01 +/- 5.11292514e+12
z_ZR54_Phase0   3.32591185e-01 +/- 4.64700830e+12
z_ZR55_Phase0   6.67151071e-01 +/- 4.58757102e+12
z_ZR56_Phase0   8.37810774e-01 +/- 4.82322802e+12
z_ZR57_Phase0   1.62070362e-01 +/- 4.41724010e+12
z_ZR58_Phase0   6.65830381e-01 +/- 4.83807148e+12
z_ZR59_Phase0   3.33610498e-01 +/- 4.87070757e+12
z_ZR5_Phase0    9.98231228e-01 +/- 4.87603815e+12
z_ZR60_Phase0   1.61027783e-01 +/- 4.44397518e+12
z_ZR61_Phase0   8.39169660e-01 +/- 4.62960080e+12
z_ZR62_Phase0   6.60389637e-01 +/- 4.70751498e+12
z_ZR63_Phase0   3.39921209e-01 +/- 4.72823919e+12
z_ZR64_Phase0   3.40313536e-01 +/- 4.58963751e+12
z_ZR65_Phase0   6.59897967e-01 +/- 4.89957071e+12
z_ZR66_Phase0   8.41538842e-01 +/- 4.40955992e+12
z_ZR67_Phase0   1.58288564e-01 +/- 3.99218717e+12
z_ZR68_Phase0   3.33110885e-01 +/- 4.76663946e+12
z_ZR69_Phase0   6.67066035e-01 +/- 4.87702547e+12
z_ZR6_Phase0    5.04033375e-01 +/- 4.97535362e+12
z_ZR70_Phase0   6.67545797e-01 +/- 5.02063205e+12
z_ZR71_Phase0   3.32537556e-01 +/- 4.88712281e+12
z_ZR72_Phase0   8.33077445e-01 +/- 4.88449581e+12
z_ZR73_Phase0   1.67115115e-01 +/- 4.71110833e+12
z_ZR74_Phase0   1.69429385e-01 +/- 4.35893746e+12
z_ZR75_Phase0   8.30514976e-01 +/- 4.35336730e+12
z_ZR76_Phase0   5.76674152e-03 +/- 5.47446257e+11
z_ZR77_Phase0   9.94135552e-01 +/- 4.32367957e+12
z_ZR78_Phase0   4.97579829e-01 +/- 4.73539696e+12
z_ZR79_Phase0   5.02477907e-01 +/- 4.90919191e+12
z_ZR7_Phase0    4.96095421e-01 +/- 4.92973473e+12
z_ZR80_Phase0   9.98568388e-01 +/- 4.83505738e+12
z_ZR81_Phase0   2.15966069e-03 +/- 2.04081661e+11
z_ZR82_Phase0   5.06051789e-01 +/- 4.47215273e+12
z_ZR83_Phase0   4.94175809e-01 +/- 4.64003609e+12
z_ZR84_Phase0   1.73153991e-01 +/- 4.36302848e+12
z_ZR85_Phase0   8.26744955e-01 +/- 4.86064139e+12
z_ZR86_Phase0   6.67691021e-01 +/- 4.75071760e+12
z_ZR87_Phase0   3.32292634e-01 +/- 4.68288564e+12
z_ZR88_Phase0   3.28012610e-01 +/- 4.56059563e+12
z_ZR89_Phase0   6.72166719e-01 +/- 4.87069988e+12
z_ZR8_Phase0    3.38048414e-01 +/- 4.88763760e+12
z_ZR90_Phase0   8.28333545e-01 +/- 4.69657917e+12
z_ZR91_Phase0   1.71723674e-01 +/- 4.56582405e+12
z_ZR92_Phase0   5.01672828e-01 +/- 4.98849237e+12
z_ZR93_Phase0   4.98472238e-01 +/- 5.09780721e+12
z_ZR94_Phase0   4.94679734e-01 +/- 4.66399796e+12
z_ZR95_Phase0   5.04524045e-01 +/- 4.38429296e+12
z_ZR96_Phase0   3.16890263e-04 +/- 3.21117508e+10
z_ZR97_Phase0   9.99595212e-01 +/- 4.58003379e+12
z_ZR98_Phase0   9.98337776e-01 +/- 4.70492348e+12
z_ZR99_Phase0   1.63942271e-03 +/- 1.48182972e+11
z_ZR9_Phase0    6.61831893e-01 +/- 4.72176569e+12

Variable Correlations greater than 25% (Correlations invalid)
------------------------------------------------------------------------------
corr(s_Phase0, a_Phase0)               0.9924
corr(delta2_Phase0, y_O195_Phase0)     -0.7031
corr(delta2_Phase0, z_O203_Phase0)     -0.6741
corr(delta2_Phase0, y_V51_Phase0)      0.6630
corr(delta2_Phase0, z_V59_Phase0)      0.6514
corr(delta2_Phase0, Uiso_O_Phase0)     0.6025
corr(delta2_Phase0, y_O105_Phase0)     -0.4777
corr(delta2_Phase0, z_O580_Phase0)     0.4748
corr(delta2_Phase0, z_O113_Phase0)     -0.4551
corr(delta2_Phase0, x_O96_Phase0)      0.4440
corr(delta2_Phase0, x_O97_Phase0)      -0.4437
corr(delta2_Phase0, z_V69_Phase0)      -0.4335
corr(delta2_Phase0, z_ZR3_Phase0)      0.4155
corr(Uiso_O_Phase0, y_O195_Phase0)     -0.4093
corr(delta2_Phase0, y_V35_Phase0)      0.4071
corr(Uiso_O_Phase0, y_V51_Phase0)      0.3964
corr(y_V51_Phase0, y_O195_Phase0)      -0.3958
corr(delta2_Phase0, x_O237_Phase0)     -0.3917
corr(Uiso_O_Phase0, z_O203_Phase0)     -0.3910
corr(y_O195_Phase0, z_O203_Phase0)     0.3883
corr(Uiso_O_Phase0, z_V59_Phase0)      0.3865
corr(z_V59_Phase0, y_O195_Phase0)      -0.3858
corr(delta2_Phase0, y_O40_Phase0)      0.3806
corr(y_V51_Phase0, z_O203_Phase0)      -0.3735
corr(delta2_Phase0, y_O304_Phase0)     -0.3723
corr(z_V59_Phase0, z_O203_Phase0)      -0.3658
corr(z_ZR2_Phase0, y_ZR18_Phase0)      -0.3656
corr(delta2_Phase0, x_ZR0_Phase0)      -0.3620
corr(z_ZR3_Phase0, z_V69_Phase0)       -0.3590
corr(y_ZR2_Phase0, y_ZR3_Phase0)       0.3585
corr(x_ZR78_Phase0, x_ZR79_Phase0)     0.3550
corr(z_ZR90_Phase0, z_ZR91_Phase0)     0.3521
corr(y_O304_Phase0, z_O580_Phase0)     -0.3481
corr(delta2_Phase0, z_ZR67_Phase0)     -0.3425
corr(x_ZR88_Phase0, x_ZR89_Phase0)     0.3398
corr(z_ZR46_Phase0, x_ZR54_Phase0)     -0.3390
corr(z_ZR5_Phase0, y_ZR21_Phase0)      -0.3386
corr(delta2_Phase0, x_O569_Phase0)     0.3358
corr(delta2_Phase0, z_O24_Phase0)      -0.3327
corr(delta2_Phase0, x_O203_Phase0)     0.3323
corr(x_ZR8_Phase0, x_ZR9_Phase0)       0.3313
corr(x_ZR18_Phase0, x_ZR19_Phase0)     0.3296
corr(x_ZR68_Phase0, x_ZR69_Phase0)     0.3284
corr(delta2_Phase0, x_V213_Phase0)     0.3278
corr(z_ZR8_Phase0, z_ZR9_Phase0)       0.3276
corr(y_ZR78_Phase0, y_ZR79_Phase0)     0.3267
corr(x_ZR2_Phase0, x_ZR3_Phase0)       0.3261
corr(y_V51_Phase0, z_O580_Phase0)      0.3248
corr(z_ZR16_Phase0, x_O48_Phase0)      -0.3237
corr(Uiso_O_Phase0, z_O580_Phase0)     0.3220
corr(y_O195_Phase0, z_O580_Phase0)     -0.3212
corr(delta2_Phase0, z_O616_Phase0)     0.3210
corr(delta2_Phase0, z_V185_Phase0)     0.3197
corr(z_ZR82_Phase0, z_ZR83_Phase0)     0.3183
corr(x_ZR16_Phase0, x_ZR17_Phase0)     0.3183
corr(delta2_Phase0, y_V177_Phase0)     0.3170
corr(z_O203_Phase0, z_O580_Phase0)     -0.3168
corr(z_ZR21_Phase0, y_O737_Phase0)     -0.3167
corr(y_ZR82_Phase0, y_ZR83_Phase0)     0.3146
corr(z_V59_Phase0, z_O580_Phase0)      0.3140
corr(y_ZR100_Phase0, y_ZR101_Phase0)   0.3140
corr(delta2_Phase0, y_O497_Phase0)     0.3136
corr(Uiso_O_Phase0, y_O40_Phase0)      0.3130
corr(delta2_Phase0, x_V169_Phase0)     0.3121
corr(x_ZR82_Phase0, x_ZR83_Phase0)     0.3104
corr(y_V51_Phase0, z_V59_Phase0)       0.3071
corr(delta2_Phase0, x_O648_Phase0)     0.3070
corr(Uiso_O_Phase0, y_O105_Phase0)     -0.3068
corr(z_ZR78_Phase0, z_ZR79_Phase0)     0.3061
corr(delta2_Phase0, y_ZR19_Phase0)     0.3037
corr(z_ZR64_Phase0, z_ZR65_Phase0)     0.3032
corr(delta2_Phase0, z_O355_Phase0)     -0.3026
corr(y_ZR66_Phase0, y_ZR67_Phase0)     0.3016
corr(z_V69_Phase0, y_O195_Phase0)      0.3008
corr(z_ZR3_Phase0, y_O195_Phase0)      -0.3007
corr(delta2_Phase0, z_O324_Phase0)     0.3005
corr(delta2_Phase0, x_O332_Phase0)     0.3002
corr(x_ZR6_Phase0, x_ZR7_Phase0)       0.3000
corr(x_ZR70_Phase0, x_ZR71_Phase0)     0.2993
corr(x_ZR66_Phase0, y_ZR74_Phase0)     -0.2983
corr(delta2_Phase0, y_O737_Phase0)     0.2972
corr(x_ZR92_Phase0, x_ZR93_Phase0)     0.2967
corr(x_ZR90_Phase0, x_ZR91_Phase0)     0.2960
corr(y_ZR104_Phase0, y_ZR105_Phase0)   0.2955
corr(delta2_Phase0, x_O492_Phase0)     -0.2955
corr(z_V69_Phase0, z_O203_Phase0)      0.2946
corr(delta2_Phase0, z_O352_Phase0)     0.2945
corr(x_O48_Phase0, z_O580_Phase0)      -0.2941
corr(y_ZR34_Phase0, y_ZR35_Phase0)     0.2939
corr(z_ZR30_Phase0, z_ZR31_Phase0)     0.2926
corr(delta2_Phase0, z_ZR21_Phase0)     -0.2917
corr(x_ZR107_Phase0, y_O737_Phase0)    0.2898
corr(y_V197_Phase0, x_O624_Phase0)     0.2886
corr(z_ZR74_Phase0, z_ZR75_Phase0)     0.2882
corr(x_ZR4_Phase0, z_ZR20_Phase0)      -0.2881
corr(z_ZR3_Phase0, z_O203_Phase0)      -0.2880
corr(delta2_Phase0, x_V101_Phase0)     -0.2871
corr(delta2_Phase0, y_O126_Phase0)     0.2870
corr(delta2_Phase0, x_O77_Phase0)      0.2859
corr(delta2_Phase0, z_O21_Phase0)      0.2854
corr(z_ZR14_Phase0, x_ZR22_Phase0)     -0.2852
corr(z_ZR3_Phase0, y_V51_Phase0)       0.2848
corr(x_ZR100_Phase0, x_ZR101_Phase0)   0.2842
corr(Uiso_O_Phase0, z_O113_Phase0)     -0.2838
corr(Uiso_O_Phase0, x_O97_Phase0)      -0.2837
corr(y_V51_Phase0, z_V69_Phase0)       -0.2832
corr(z_O208_Phase0, y_O497_Phase0)     -0.2831
corr(z_ZR68_Phase0, z_ZR69_Phase0)     0.2830
corr(z_ZR100_Phase0, z_ZR101_Phase0)   0.2829
corr(delta2_Phase0, z_O226_Phase0)     -0.2826
corr(delta2_Phase0, z_ZR16_Phase0)     0.2818
corr(z_ZR12_Phase0, z_ZR13_Phase0)     0.2817
corr(z_V59_Phase0, z_V69_Phase0)       -0.2814
corr(z_ZR104_Phase0, z_ZR105_Phase0)   0.2810
corr(y_V35_Phase0, y_O195_Phase0)      -0.2792
corr(z_ZR97_Phase0, x_ZR105_Phase0)    -0.2791
corr(z_ZR62_Phase0, x_ZR70_Phase0)     -0.2780
corr(z_ZR25_Phase0, y_O632_Phase0)     -0.2779
corr(y_V35_Phase0, z_O203_Phase0)      -0.2777
corr(z_ZR1_Phase0, x_ZR9_Phase0)       -0.2768
corr(delta2_Phase0, y_O205_Phase0)     0.2766
corr(y_O195_Phase0, y_O304_Phase0)     0.2759
corr(y_O105_Phase0, y_O195_Phase0)     0.2758
corr(x_ZR107_Phase0, y_O352_Phase0)    -0.2758
corr(z_ZR3_Phase0, z_V59_Phase0)       0.2752
corr(x_O48_Phase0, x_O296_Phase0)      0.2747
corr(z_ZR86_Phase0, x_ZR94_Phase0)     -0.2742
corr(delta2_Phase0, z_O195_Phase0)     0.2738
corr(y_ZR19_Phase0, y_O304_Phase0)     -0.2729
corr(y_O195_Phase0, x_O237_Phase0)     0.2727
corr(delta2_Phase0, y_V104_Phase0)     0.2723
corr(y_ZR0_Phase0, y_ZR1_Phase0)       0.2720
corr(z_O203_Phase0, x_O237_Phase0)     0.2710
corr(y_ZR56_Phase0, y_ZR57_Phase0)     0.2699
corr(Uiso_O_Phase0, z_O24_Phase0)      -0.2699
corr(y_V35_Phase0, z_V59_Phase0)       0.2697
corr(Uiso_O_Phase0, x_O96_Phase0)      0.2697
corr(x_ZR76_Phase0, x_ZR77_Phase0)     0.2695
corr(y_ZR38_Phase0, y_ZR39_Phase0)     0.2694
corr(delta2_Phase0, x_O48_Phase0)      -0.2686
corr(y_ZR16_Phase0, y_ZR17_Phase0)     0.2684
corr(x_O48_Phase0, z_O561_Phase0)      -0.2681
corr(y_V35_Phase0, y_V51_Phase0)       0.2674
corr(delta2_Phase0, y_O139_Phase0)     0.2673
corr(Uiso_O_Phase0, y_O737_Phase0)     0.2672
corr(x_O237_Phase0, y_O608_Phase0)     0.2654
corr(delta2_Phase0, y_O85_Phase0)      0.2654
corr(z_ZR18_Phase0, z_ZR19_Phase0)     0.2653
corr(y_ZR8_Phase0, y_ZR73_Phase0)      -0.2652
corr(z_O31_Phase0, z_ZR99_Phase0)      0.2648
corr(z_V59_Phase0, x_O237_Phase0)      -0.2639
corr(x_ZR0_Phase0, z_O226_Phase0)      0.2637
corr(delta2_Phase0, z_V51_Phase0)      -0.2636
corr(delta2_Phase0, z_V61_Phase0)      0.2635
corr(z_ZR3_Phase0, z_O616_Phase0)      0.2632
corr(y_V51_Phase0, x_O237_Phase0)      -0.2628
corr(x_ZR56_Phase0, x_ZR57_Phase0)     0.2626
corr(delta2_Phase0, z_O745_Phase0)     -0.2625
corr(delta2_Phase0, z_O276_Phase0)     -0.2623
corr(x_O545_Phase0, y_O737_Phase0)     0.2618
corr(y_ZR6_Phase0, y_ZR7_Phase0)       0.2615
corr(y_ZR106_Phase0, y_ZR107_Phase0)   0.2615
corr(y_O105_Phase0, y_V51_Phase0)      -0.2614
corr(y_O105_Phase0, z_O203_Phase0)     0.2614
corr(x_ZR64_Phase0, z_ZR80_Phase0)     -0.2612
corr(z_ZR6_Phase0, z_ZR7_Phase0)       0.2604
corr(y_ZR76_Phase0, y_ZR77_Phase0)     0.2592
corr(delta2_Phase0, x_O486_Phase0)     0.2588
corr(Uiso_O_Phase0, y_V35_Phase0)      0.2587
corr(z_O113_Phase0, y_O195_Phase0)     0.2585
corr(y_O304_Phase0, z_O324_Phase0)     -0.2583
corr(z_ZR56_Phase0, z_ZR57_Phase0)     0.2577
corr(z_V64_Phase0, z_ZR25_Phase0)      0.2576
corr(x_ZR98_Phase0, x_ZR99_Phase0)     0.2571
corr(y_O105_Phase0, z_V59_Phase0)      -0.2569
corr(x_ZR72_Phase0, x_ZR73_Phase0)     0.2564
corr(y_O128_Phase0, x_O272_Phase0)     -0.2563
corr(delta2_Phase0, z_O615_Phase0)     0.2563
corr(x_ZR96_Phase0, x_ZR97_Phase0)     0.2562
corr(z_ZR0_Phase0, x_ZR8_Phase0)       -0.2559
corr(y_O40_Phase0, y_O195_Phase0)      -0.2553
corr(delta2_Phase0, z_O288_Phase0)     0.2553
corr(y_O40_Phase0, y_V51_Phase0)       0.2551
corr(x_ZR1_Phase0, y_ZR9_Phase0)       -0.2550
corr(x_O96_Phase0, y_O195_Phase0)      -0.2549
corr(delta2_Phase0, x_O296_Phase0)     -0.2548
corr(z_O226_Phase0, x_O284_Phase0)     -0.2548
corr(x_ZR0_Phase0, y_O195_Phase0)      0.2547
corr(delta2_Phase0, y_O469_Phase0)     0.2546
corr(z_ZR16_Phase0, z_O580_Phase0)     0.2546
corr(z_ZR88_Phase0, z_ZR89_Phase0)     0.2542
corr(delta2_Phase0, x_O623_Phase0)     -0.2541
corr(delta2_Phase0, x_V5_Phase0)       0.2541
corr(Uiso_V_Phase0, z_V32_Phase0)      -0.2539
corr(delta2_Phase0, y_O397_Phase0)     -0.2532
corr(x_O72_Phase0, y_ZR68_Phase0)      -0.2532
corr(z_ZR40_Phase0, z_ZR41_Phase0)     0.2525
corr(delta2_Phase0, z_V206_Phase0)     0.2524
corr(x_O39_Phase0, x_V48_Phase0)       -0.2524
corr(z_O293_Phase0, y_O608_Phase0)     0.2521
corr(z_O213_Phase0, x_O599_Phase0)     0.2520
corr(y_O61_Phase0, y_O205_Phase0)      0.2520
corr(Uiso_V_Phase0, x_O332_Phase0)     0.2519
corr(y_ZR2_Phase0, x_ZR18_Phase0)      -0.2518
corr(z_V165_Phase0, x_O545_Phase0)     -0.2518
corr(x_O97_Phase0, y_O195_Phase0)      0.2515
corr(y_O40_Phase0, z_O203_Phase0)      -0.2512
corr(x_O125_Phase0, z_O561_Phase0)     -0.2511
corr(delta2_Phase0, x_O173_Phase0)     0.2511
corr(Uiso_O_Phase0, z_ZR21_Phase0)     -0.2510
corr(y_O304_Phase0, y_O470_Phase0)     -0.2508
corr(Uiso_O_Phase0, z_O352_Phase0)     0.2507
corr(x_V32_Phase0, x_O237_Phase0)      -0.2503
corr(Uiso_O_Phase0, x_O545_Phase0)     0.2502
